,Age,Gender,Motion_Jenkinson,DKEFSCWI_40,DF_29,PROV_16,TOWER_57,DKEFSTMT_48,VF_37,INT_17,WIAT_08,DBDI_22,DSEQ_47,DSEQ_48,UPPS_60,UPPS_61,UPPS_62,UPPS_63,UPPS_64,CC_01,CC_02,CC_03,CC_04
A00040493,0.821273881749,0.76980035892,0.1004534056,0.919560069212,0.470105576289,-0.551777336716,-2.43392529352,-0.832800607205,0.171188662185,1.40903576733,-0.0834241939087,2.6690353707,-0.175006462509,0.586207552471,-0.849140432661,-0.914410085319,0.930260404439,-0.386211213789,-1.10224352953,0.479545439746,-0.604111115102,0.0148975419411,0.0182939128136
A00040494,0.853047637995,0.76980035892,-0.105711845433,0.919560069212,-0.676293441153,-0.551777336716,0.660043401195,0.70521064652,1.56397860552,-0.611229686821,-0.927767702657,-0.0281549332372,-1.15590324345,-1.29189123812,-0.849140432661,0.508143328549,-1.23383047025,-0.859010706826,-0.793245457144,-0.326856504096,-0.0959872273169,0.233524816235,0.334204129754
A00040500,1.37104936258,0.76980035892,-0.540482102714,0.138340895368,0.852238582103,1.08859795004,0.660043401195,0.70521064652,1.21578111968,0.593159333921,-0.0834241939087,-0.798780734362,-0.392983524941,-0.0711270242353,-0.0575331656222,0.745235564194,0.208896779543,-0.26801134053,-0.0207502761788,1.43596928288,-0.321324322946,1.15841384084,1.40178732126
A00040524,-0.755554694579,0.76980035892,1.28274800846,-0.166822844415,-2.20482546441,0.268410306661,-2.04717920668,0.70521064652,0.519386148018,-1.69906493136,-0.0218979247888,-0.991437184643,1.35083297451,0.304492733883,0.734074101416,0.508143328549,-0.752921386985,-0.26801134053,0.288247796207,0.83401871214,0.520360212561,1.26434217757,1.22844149037
A00040525,0.720582401943,0.76980035892,0.484734213648,0.919560069212,0.470105576289,-2.19215262347,0.273297314355,-0.832800607205,-0.525206309482,-1.66021367263,-0.697492200271,-0.798780734362,-0.719949118588,-0.916271480001,-1.00746188607,0.271051092904,0.449351321175,-1.56820994638,-0.638746420951,-0.325642612423,-1.4462383482,-0.500778580185,-0.516618466153
A00040573,-0.579680243468,0.76980035892,0.678277102373,0.138340895368,1.23437158792,0.268410306661,-1.273687033,0.70521064652,-1.22160128115,-0.222717099485,-1.23480170584,-0.413467833799,-1.26489177467,-1.29189123812,0.259109741193,-0.203133378385,0.208896779543,0.913987392063,0.751744904786,-0.279626832145,-0.693631640819,-0.826307359161,-0.984573070019
A00040594,1.34688340746,-1.29903810568,1.83392449592,-1.42409745232,0.852238582103,0.268410306661,-0.113448772484,-1.60180623407,-0.525206309482,0.282349264052,0.91443631643,-0.220811383518,1.13285591208,0.86792237106,0.100788287785,0.271051092904,1.17071494607,0.0865882792481,0.133748760014,0.0936393501518,-1.22834215377,0.38394712644,0.716055615806
A00040623,-0.000592353977277,0.76980035892,-0.792929348877,-1.42409745232,-0.294160435339,-0.0247491321361,0.273297314355,-1.60180623407,-0.177008823649,-1.77676744883,-2.00238671379,-0.0281549332372,-0.0660179312935,0.210587794353,0.575752648009,-2.09987126354,0.208896779543,1.3867868851,0.073266579179,0.402703872891,-0.251035767473,0.412217009238,0.161163700976
A00040628,-1.17734011702,0.76980035892,-1.63021271532,0.138340895368,0.470105576289,1.08859795004,-0.113448772484,0.70521064652,0.519386148018,0.865118145057,0.76091931484,-0.991437184643,-1.26489177467,-1.38579617765,-1.32410479288,-0.44022561403,-0.993375928617,1.15038713858,-1.10224352953,-0.14359765629,0.523961495389,-0.370829349432,-0.29219586712
A00040678,0.944341246592,0.76980035892,0.0205117776485,-1.42409745232,-1.8226924586,-1.78205880178,-0.886940946163,-1.60180623407,-0.525206309482,-1.69906493136,-1.77211121141,-0.798780734362,-0.828937649804,-1.10408135906,0.259109741193,-0.203133378385,-0.0315577620891,-0.149811467271,0.597245868593,0.281576480031,-0.102112810403,0.679086460135,0.467446105378
A00040740,-0.948882336363,-1.29903810568,-1.16599027932,-2.20531662616,0.087972570475,-0.141683515027,-0.0474920755037,-0.129369103564,-0.873403795315,-1.58251115516,-1.46507720822,-0.606124284081,-0.93792618102,-1.10408135906,-1.79906915311,-1.15150232096,-0.993375928617,-0.386211213789,0.133748760014,1.19582119124,-0.927222459057,0.831621837417,1.08417625386
A00040757,1.18242065681,0.76980035892,-0.484382714677,0.138340895368,-0.294160435339,1.08859795004,-0.500194859324,0.70521064652,-1.56979876698,-0.416973393153,-0.927767702657,0.935127318169,2.44071828667,1.24354212918,-1.6407476997,-1.15150232096,-1.47428501188,1.26858701184,-1.10224352953,-0.328322616707,-0.0540730400477,-0.509094150331,-1.01480409458
A00040806,0.856180261459,-1.29903810568,2.22662021217,-1.42409745232,-2.20482546441,-1.78205880178,-0.0474920755037,-0.832800607205,-1.22160128115,-1.66021367263,-1.69535271061,-0.991437184643,-0.93792618102,-0.634556661413,-1.48242624629,0.271051092904,0.208896779543,0.795787518804,-1.10224352953,0.321874333728,-1.56803962528,0.461756662138,0.414419001893
A00040827,-1.34538300866,0.76980035892,-0.648473424683,-1.42409745232,1.23437158792,-0.551777336716,-1.273687033,0.70521064652,0.519386148018,-1.54365989643,-0.0834241939087,1.51309666901,2.22274122424,0.96182731059,1.52568136845,1.45651227113,-0.0315577620891,0.559387772285,2.29673526672,-0.632060610168,0.379260972788,-0.27467010612,-0.539181997266
A00040915,-1.13124579439,-1.29903810568,-1.79570591002,0.138340895368,-1.05842644697,-0.551777336716,0.660043401195,0.70521064652,0.519386148018,-0.222717099485,-1.23480170584,-0.0281549332372,-0.175006462509,1.43135200824,-0.374176072438,-0.203133378385,0.208896779543,0.913987392063,-0.329748348565,-0.0145184088763,0.232238717273,-0.158551817634,0.112725857886
A00040944,0.0669828170201,-1.29903810568,0.495954091255,-1.42409745232,-1.8226924586,0.268410306661,1.43353557487,-0.832800607205,0.867583633851,-0.339270875685,0.223609809272,0.357157967325,-1.04691471224,-1.19798629859,-1.00746188607,-1.38859455661,-1.71473955351,-0.504411087048,-0.638746420951,1.1245932267,-0.44964459797,1.06532979672,0.874558267369
A00041540,0.977905072922,0.76980035892,0.728766551606,0.919560069212,1.61650459373,0.268410306661,-0.886940946163,0.70521064652,0.519386148018,1.05937443872,-0.927767702657,0.164501517044,0.260947662354,0.586207552471,0.734074101416,0.508143328549,0.689805862807,-0.26801134053,1.06074297717,0.0453628652035,0.313536261985,0.229869929746,0.576008513923
A00043283,0.789500125504,-1.29903810568,0.0948434667965,0.919560069212,0.087972570475,0.268410306661,-0.500194859324,-0.832800607205,0.171188662185,1.87525087213,1.451745822,2.09106601986,0.478924724785,1.33744706871,-1.32410479288,-0.914410085319,-1.23383047025,-0.386211213789,-0.793245457144,-0.176850014137,-0.159672378497,-0.548032660533,-0.0776296437433
A00043299,-0.0225207206761,0.76980035892,-0.958422543583,-0.642878278476,0.087972570475,-0.141683515027,1.04678948803,-0.832800607205,0.171188662185,-0.883188497956,-0.467216697885,0.742470867887,-0.0660179312935,0.210587794353,1.05071700823,-1.38859455661,-1.71473955351,-0.977210580086,0.133748760014,-0.600496520845,0.810293832791,-0.522522490778,-0.624044806916
A00043324,0.964703300742,0.76980035892,-0.443710658351,0.138340895368,-1.44055945278,-0.551777336716,-0.500194859324,0.70521064652,-0.177008823649,-0.960891015423,-1.31156020663,-0.413467833799,-1.15590324345,-0.540651721883,-0.374176072438,0.271051092904,-0.993375928617,-1.09541045335,-0.947744493337,-0.356181942469,-1.26190455035,-0.0892737261965,-0.479592726841
A00043384,-1.0766486364,0.76980035892,-0.274010009542,0.919560069212,0.852238582103,1.08859795004,-0.500194859324,0.70521064652,-1.22160128115,0.593159333921,0.146851308477,-0.798780734362,-0.501972056157,0.0227779152942,-0.690818979253,-1.15150232096,-0.512466845353,-1.45001007312,-1.10224352953,-0.721590264982,-0.637767459084,-1.1349478211,-0.801053880736
A00043417,1.51112239894,0.76980035892,-0.356756606895,-0.642878278476,-2.58695847022,-1.37196498009,-0.886940946163,-0.832800607205,-0.177008823649,-1.03859353289,-1.00452620345,0.357157967325,-0.501972056157,-0.822366540472,0.100788287785,1.45651227113,-0.752921386985,-1.33181019986,-0.947744493337,-0.236880448449,-0.851019022632,-0.734616505692,-0.568946421493
A00043462,-1.09678693302,-1.29903810568,-1.02714429393,-0.642878278476,-0.294160435339,-0.551777336716,0.273297314355,-0.832800607205,-0.525206309482,-0.222717099485,-1.38831870743,-0.798780734362,-1.37388030588,-0.822366540472,-0.21585461903,-0.677317849675,0.449351321175,1.74138650488,-0.329748348565,0.451889586091,-0.642416880161,0.413594600516,0.602542731069
A00043466,-1.22186812711,-1.29903810568,-1.15336791701,-1.42409745232,0.087972570475,-2.19215262347,-0.500194859324,0.70521064652,0.519386148018,0.515456816454,-2.30942071697,0.549814417606,-0.719949118588,-0.165031963765,-1.16578333948,0.271051092904,0.689805862807,-0.0316115940112,-0.175249312372,-0.785966653069,0.17947748174,-0.277593496033,-0.433546359106
A00043509,-0.930534111466,-1.29903810568,-0.292242310653,-0.166822844415,0.852238582103,0.268410306661,-1.66043311984,-0.832800607205,0.171188662185,1.75869709593,1.451745822,1.70575311929,0.696901787217,1.05573225012,1.05071700823,0.508143328549,0.930260404439,-0.26801134053,1.36974104956,0.0583344980078,-0.364175475696,-0.078532079284,0.0174260139731
A00043521,0.791290196404,0.76980035892,-0.297852249457,0.919560069212,0.087972570475,-2.19215262347,-0.886940946163,-0.832800607205,0.171188662185,-0.883188497956,-1.15804320504,-0.798780734362,-0.175006462509,-0.822366540472,0.100788287785,-0.677317849675,-0.752921386985,0.0865882792481,-0.175249312372,0.416739439991,0.281931466957,0.510023914195,0.663827139966
A00043617,1.00072847466,0.76980035892,1.4973281677,0.919560069212,-0.294160435339,-0.141683515027,-0.500194859324,0.70521064652,-1.22160128115,0.515456816454,0.377126810863,1.12778376845,0.914878849649,0.77401743153,1.20903846164,-0.203133378385,0.689805862807,0.322988025767,-0.329748348565,-0.715874730018,0.65714722741,-0.451409986186,-0.641457741414
A00043649,-1.03950466827,-1.29903810568,0.603945413225,0.919560069212,0.852238582103,0.268410306661,-0.500194859324,-1.60180623407,-1.22160128115,-0.416973393153,-0.467216697885,-0.991437184643,-0.93792618102,-1.29189123812,0.100788287785,-0.44022561403,-0.993375928617,1.3867868851,0.90624394098,-0.677527853187,-0.253138304183,-0.631743574795,-0.419787238315
A00043677,-0.738996540583,-1.29903810568,-1.11550083008,0.138340895368,-2.20482546441,-0.141683515027,1.04678948803,0.70521064652,2.26037357718,0.515456816454,0.300368310068,-0.220811383518,-0.283994993725,-0.165031963765,0.417431194601,0.982327799839,0.449351321175,0.322988025767,1.36974104956,0.506313431457,-0.552936488628,0.402324673917,0.0917693304138
A00043722,-0.536271027591,-1.29903810568,-0.119736692442,0.138340895368,0.852238582103,0.67850412835,-0.500194859324,0.70521064652,-0.525206309482,1.13707695619,0.377126810863,-0.798780734362,0.260947662354,0.304492733883,1.20903846164,1.21942003548,0.208896779543,2.09598612466,2.6057333391,-1.00976017161,0.765103967716,-0.668291464153,-0.658514916202
A00043739,1.17168023223,0.76980035892,2.77078427612,0.919560069212,-1.05842644697,0.67850412835,-0.500194859324,0.70521064652,-0.177008823649,0.981671921257,0.530643812454,-0.220811383518,-0.175006462509,-0.916271480001,-0.849140432661,0.271051092904,-0.272012303721,-1.09541045335,-0.947744493337,-0.553515367979,-0.599622364445,-0.055286349898,-0.180318142784
A00043762,1.5285755888,0.76980035892,-0.391818724418,-0.642878278476,0.470105576289,1.08859795004,0.273297314355,0.70521064652,-0.525206309482,1.9529533896,1.83553832597,-0.798780734362,-0.175006462509,0.398397673412,0.734074101416,0.508143328549,0.689805862807,-0.740810833567,1.21524201337,-0.257122883737,0.193320967598,-0.229460138828,-0.186507977617
A00043790,1.20792916532,0.76980035892,-0.691950450411,-0.642878278476,1.23437158792,0.67850412835,-0.113448772484,0.70521064652,-0.873403795315,1.29248199113,0.991194817226,0.357157967325,-0.392983524941,0.116682854824,-1.48242624629,-0.914410085319,-0.272012303721,-1.92280956616,-1.10224352953,-0.544063568918,-0.511644783148,-0.670245785594,-1.20069072681
A00044011,0.769809347227,0.76980035892,-0.123944146545,-1.42409745232,-0.294160435339,1.08859795004,-0.500194859324,0.70521064652,1.21578111968,1.48673828479,1.29822882041,0.357157967325,-1.15590324345,-0.540651721883,-0.0575331656222,0.508143328549,-0.752921386985,0.441187899026,-0.484247384758,1.18259073567,-0.557634305657,1.04856655434,0.76045817761
A00044012,-1.28317805036,0.76980035892,-0.791526864176,0.138340895368,0.470105576289,0.268410306661,-2.43392529352,0.70521064652,-1.22160128115,-0.416973393153,0.530643812454,-0.991437184643,0.36993619357,0.210587794353,1.68400282186,1.69360450677,0.930260404439,0.913987392063,1.21524201337,-0.488751451444,0.418393948713,-0.246011415714,-0.558845662833
A00044084,-1.26997627818,0.76980035892,-1.01452193162,0.138340895368,-1.8226924586,-0.551777336716,-1.66043311984,-0.129369103564,-1.91799625282,0.204646746585,0.0700928076819,-0.991437184643,-1.26489177467,-1.01017641953,-1.16578333948,2.40488121371,0.208896779543,-1.45001007312,-0.638746420951,1.01233499805,-0.480178461692,0.789128263195,1.14834662668
A00044130,-1.02115644337,0.76980035892,-0.620423730665,0.919560069212,-0.676293441153,1.49869177173,0.660043401195,0.70521064652,-0.177008823649,0.515456816454,-0.543975198681,-0.220811383518,-0.610960587372,-0.0711270242353,-0.0575331656222,0.271051092904,0.449351321175,0.559387772285,-0.947744493337,-0.328903363922,0.191935167455,-0.387185923127,-0.549074123761
A00044131,-0.994976658182,-1.29903810568,-0.610606337759,0.919560069212,0.087972570475,0.268410306661,-0.886940946163,0.70521064652,-0.177008823649,0.0880929703844,-0.313699696295,-0.991437184643,-1.15590324345,-1.19798629859,-0.690818979253,-1.15150232096,-0.993375928617,0.559387772285,-0.484247384758,-0.779846324604,-0.603676951791,-0.747274392048,-0.483710878271
A00044154,1.47487346667,0.76980035892,1.01908088469,0.919560069212,-1.05842644697,0.67850412835,-1.66043311984,0.70521064652,-0.525206309482,1.21477947366,0.453885311658,0.357157967325,-0.719949118588,0.116682854824,1.20903846164,0.982327799839,0.449351321175,-0.504411087048,0.597245868593,0.271579324786,-1.25384186478,0.307463113721,0.0645212662699
A00044171,-1.3735766231,0.76980035892,0.568883295703,-0.642878278476,-0.676293441153,-0.141683515027,0.660043401195,0.70521064652,-0.177008823649,1.56444080226,1.52850432279,-0.991437184643,-1.26489177467,-1.57360605671,-1.79906915311,-0.677317849675,-1.95519409514,0.441187899026,-1.10224352953,-0.268472350251,0.0341857245376,-0.452667932596,-0.30308498091
A00044307,-1.10484225085,-1.29903810568,-1.35672819864,-0.166822844415,0.852238582103,-1.78205880178,-0.113448772484,-0.832800607205,0.519386148018,-1.23284982656,-1.77211121141,-0.798780734362,-0.828937649804,0.586207552471,1.05071700823,2.40488121371,1.17071494607,0.0865882792481,2.45123430291,-0.58547472638,0.873523630052,-0.523870524923,-0.74051438293
A00044345,1.00542741068,0.76980035892,-0.299254734158,0.138340895368,0.852238582103,0.268410306661,0.273297314355,0.70521064652,-0.873403795315,0.204646746585,-0.236941195499,-0.798780734362,-0.828937649804,-0.916271480001,-0.849140432661,-0.203133378385,-0.272012303721,-1.68640981964,-0.484247384758,0.472807511237,-0.69297817978,0.00330780299696,-0.131625391669
A00044405,1.17458909734,0.76980035892,1.77221516908,0.919560069212,1.61650459373,-0.551777336716,0.273297314355,-0.832800607205,0.867583633851,-0.688932204288,-0.0218979247888,2.09106601986,-0.175006462509,0.116682854824,-1.48242624629,-0.203133378385,0.689805862807,-0.26801134053,-0.947744493337,-1.63801963041,-0.0699807054001,-1.66242334711,-1.37374643197
A00045554,0.633540211021,-1.29903810568,1.05274051751,0.919560069212,-1.44055945278,-2.19215262347,1.82028166171,-1.60180623407,-0.177008823649,-0.883188497956,-0.620733699476,-0.798780734362,-0.392983524941,-0.165031963765,0.100788287785,-0.203133378385,-1.23383047025,0.441187899026,-0.484247384758,0.849016199423,0.265186268756,0.485292551653,0.617678220374
A00050721,0.907197277643,0.76980035892,-0.903725640248,0.138340895368,-0.676293441153,1.49869177173,-0.500194859324,-0.832800607205,1.91217609135,0.593159333921,-0.313699696295,0.357157967325,0.260947662354,-0.446746782353,-0.532497525845,0.982327799839,1.4111694877,0.795787518804,-0.793245457144,-0.0603711930726,0.430149051476,-0.0481980603016,0.399806161705
A00050742,1.48091495525,0.76980035892,-0.153396325264,0.138340895368,0.852238582103,0.67850412835,-0.113448772484,0.70521064652,1.21578111968,1.13707695619,0.91443631643,-0.798780734362,1.78678709937,2.46430634306,-0.0575331656222,-0.677317849675,1.89207857097,-1.56820994638,-0.793245457144,-1.2922306012,-0.920190124805,-0.806592847567,-0.646339617934
A00050795,-1.02809296781,-1.29903810568,-0.0832720902185,0.138340895368,1.23437158792,-0.141683515027,1.04678948803,0.70521064652,-0.873403795315,0.709713110122,0.530643812454,-0.606124284081,-0.719949118588,-0.916271480001,-0.0575331656222,-1.62568679225,-1.23383047025,1.26858701184,-0.947744493337,0.44518800034,1.23488075181,0.275282897794,0.0749464948531
A00050998,1.05398308009,0.76980035892,2.13966616072,0.919560069212,0.087972570475,1.08859795004,-0.500194859324,0.70521064652,0.171188662185,0.709713110122,0.837677815635,2.09106601986,2.44071828667,1.33744706871,0.0351278400544,1.69360450677,0.930260404439,-0.0316115940112,0.597245868593,-0.536183071502,-0.819570916232,-0.367914418236,-0.610998088257
A00051063,-1.35657095077,-1.29903810568,-1.38477789266,0.919560069212,1.23437158792,0.67850412835,-0.500194859324,-0.832800607205,0.00253050498425,1.48673828479,2.06581382836,-0.606124284081,-0.828937649804,-1.01017641953,-0.21585461903,0.0339588572597,-0.512466845353,-0.26801134053,-0.947744493337,-1.37101322422,-0.282398240807,-1.08828604985,-0.847495643474
A00051064,-1.2646060663,0.76980035892,-0.70457281272,0.919560069212,0.087972570475,0.67850412835,0.660043401195,0.70521064652,1.21578111968,1.56444080226,0.76091931484,-0.413467833799,1.35083297451,-0.0711270242353,0.100788287785,0.982327799839,-0.0315577620891,0.322988025767,1.36974104956,0.0478084500939,0.511051704548,-0.252234142299,-0.0208591581984
A00051477,-1.08962664941,-1.29903810568,1.74556795976,0.919560069212,-0.294160435339,-0.961871158404,-0.113448772484,-0.832800607205,-0.873403795315,-1.03859353289,-0.543975198681,1.89840956957,1.02386738086,1.43135200824,1.68400282186,-0.44022561403,1.65162402933,0.677587645545,2.29673526672,0.421244670999,0.67544393824,0.370809630366,-0.0793104370276
A00051513,0.442673916829,-1.29903810568,-0.606398883656,-2.20531662616,-2.58695847022,-0.551777336716,-1.66043311984,-0.832800607205,-1.22160128115,-1.03859353289,-1.15804320504,-0.798780734362,0.260947662354,-0.258936903294,0.259109741193,0.745235564194,-0.0315577620891,0.559387772285,0.288247796207,-0.395498936335,-0.507348877909,-0.289443599428,-0.6716439116
A00051514,-1.07731991309,0.76980035892,0.836757873575,-0.642878278476,0.087972570475,-2.19215262347,-0.113448772484,0.70521064652,-0.873403795315,-0.805485980489,0.607402313249,-0.413467833799,0.260947662354,-0.634556661413,0.892395554824,-0.677317849675,-1.47428501188,1.15038713858,-0.175249312372,0.757813145303,1.04492325473,1.1282339605,1.24149447635
A00051539,-0.491519258335,0.76980035892,-0.156201294666,-0.642878278476,0.470105576289,-0.141683515027,0.273297314355,0.70521064652,1.56397860552,0.282349264052,0.91443631643,-0.220811383518,-0.283994993725,-1.01017641953,0.259109741193,-0.203133378385,-0.512466845353,0.913987392063,-0.0207502761788,0.236805747748,0.215198517676,0.0743053775781,0.56906399425
A00051638,-1.30913407639,0.76980035892,-0.25577770843,1.70077924306,0.470105576289,0.67850412835,0.273297314355,-0.832800607205,0.171188662185,-0.533527169353,0.300368310068,0.164501517044,1.13285591208,1.14963718965,1.52568136845,0.508143328549,1.17071494607,0.204788152507,-0.947744493337,-0.566314851983,-0.287927533816,-0.400142550493,-0.325268677824
A00051658,-1.31226669985,0.76980035892,-0.278217463644,0.919560069212,-1.05842644697,-0.141683515027,-1.273687033,0.70521064652,-0.525206309482,0.398903040253,0.76091931484,-0.606124284081,-0.93792618102,-0.446746782353,1.84232427527,0.0376347058744,-0.0315577620891,1.74138650488,1.52424008575,-0.12552179021,-0.192542607374,0.0548710363532,0.153221205919
A00051676,-0.235539140736,-1.29903810568,-0.771892078363,0.919560069212,0.087972570475,0.67850412835,-0.886940946163,0.70521064652,-0.873403795315,-1.34940360276,-2.00238671379,-0.991437184643,-0.828937649804,-1.01017641953,-1.6407476997,-1.62568679225,-1.47428501188,-0.26801134053,0.597245868593,0.550784321286,-0.294118087865,0.932168993823,0.745081509495
A00051679,-0.588183079635,-1.29903810568,-0.882688369734,0.919560069212,0.470105576289,-0.141683515027,-0.500194859324,-0.832800607205,-0.177008823649,0.981671921257,0.837677815635,-0.0281549332372,0.260947662354,0.586207552471,0.417431194601,0.271051092904,0.689805862807,0.441187899026,1.21524201337,-0.512053637675,0.581181375003,-0.146683313733,-0.307201517652
A00051774,-0.336454379711,-1.29903810568,1.24067346744,0.919560069212,-0.294160435339,1.08859795004,-1.66043311984,-0.832800607205,0.171188662185,0.0880929703844,-0.851009201862,-0.0281549332372,-0.93792618102,-0.822366540472,-1.16578333948,-0.203133378385,-0.272012303721,-0.740810833567,-0.793245457144,-1.13280887261,-0.983884737774,-1.41436893811,-1.06519254564
A00051882,1.49031282646,0.76980035892,-1.21507724385,0.138340895368,1.23437158792,1.08859795004,0.273297314355,0.70521064652,-0.177008823649,1.79754835466,1.83553832597,-0.991437184643,-0.501972056157,0.680112492001,-0.849140432661,0.271051092904,-1.47428501188,0.795787518804,-0.793245457144,0.669071019782,-0.163528795297,0.868853448928,0.395204363473
A00051925,1.20949547705,0.76980035892,-0.749452323148,0.138340895368,0.470105576289,1.08859795004,1.04678948803,-0.832800607205,0.00253050498425,0.787415627589,0.530643812454,1.51309666901,-1.15590324345,0.586207552471,1.36735991505,-0.44022561403,1.17071494607,0.322988025767,-0.175249312372,-0.590739837828,1.33041915945,-0.610486486342,-1.13967841062
A00051927,0.293650526781,0.76980035892,-1.17721015692,-1.42409745232,0.087972570475,1.49869177173,1.82028166171,-0.832800607205,0.519386148018,1.56444080226,0.991194817226,-0.606124284081,-0.719949118588,-1.01017641953,-0.849140432661,-0.44022561403,2.1325331126,-0.26801134053,-0.947744493337,-0.162681198272,0.259420015098,0.115548419461,-0.386705875959
A00052117,0.585432059948,0.76980035892,-0.459137990061,0.919560069212,1.23437158792,0.268410306661,0.660043401195,0.70521064652,1.21578111968,0.709713110122,0.607402313249,0.136764985291,0.0505744509373,2.65211622212,1.36735991505,-0.44022561403,0.208896779543,-1.2136103266,-0.793245457144,-0.688228665221,-0.217592766011,-0.752085076316,-0.671392095989
A00052126,-0.876831988521,-1.29903810568,-0.290839825952,-2.20531662616,-0.676293441153,1.49869177173,-0.113448772484,0.70521064652,-1.22160128115,0.865118145057,0.223609809272,-0.606124284081,1.35083297451,1.14963718965,1.05071700823,0.271051092904,1.89207857097,1.62318663162,2.29673526672,-1.31403304638,0.303428230941,-1.4459532428,-1.46999704438
A00052180,0.930691956891,0.76980035892,0.811513148959,0.138340895368,-1.8226924586,-1.78205880178,-0.886940946163,0.70521064652,-0.525206309482,-0.883188497956,-0.160182694704,-0.220811383518,-1.15590324345,-1.29189123812,-0.849140432661,-0.44022561403,-0.512466845353,-0.504411087048,-0.175249312372,0.572809261629,1.26826257527,0.652985446606,1.10573951554
A00052197,-1.32770606045,-1.29903810568,-0.460540474762,1.70077924306,-0.294160435339,0.268410306661,0.660043401195,0.70521064652,1.21578111968,0.204646746585,0.837677815635,-0.991437184643,-1.04691471224,-1.19798629859,0.417431194601,-0.677317849675,-0.752921386985,0.559387772285,1.67873912194,0.88983956895,1.4508011188,0.736653619205,0.451440388818
A00052307,-1.0209326842,-1.29903810568,-0.648473424683,-1.42409745232,1.23437158792,-0.961871158404,-1.66043311984,0.70521064652,-0.873403795315,-0.960891015423,-1.08128470425,-0.991437184643,0.151959131138,-0.822366540472,0.417431194601,0.982327799839,0.449351321175,0.441187899026,1.52424008575,-0.490152240626,-0.958929675444,-0.196502950297,-0.414908594606
A00052319,1.01862918286,0.76980035892,-0.792929348877,0.138340895368,-0.676293441153,1.49869177173,0.273297314355,-1.60180623407,-1.56979876698,0.593159333921,0.0700928076819,0.357157967325,-0.501972056157,0.0227779152942,-0.849140432661,-0.203133378385,-0.512466845353,-0.26801134053,-0.947744493337,-0.99022064934,-0.283181834405,-0.719691541496,-0.75403163608
A00052502,-1.3084627997,-1.29903810568,-0.9836672682,0.919560069212,1.23437158792,0.268410306661,-0.113448772484,0.70521064652,0.171188662185,1.29248199113,0.91443631643,0.357157967325,-0.501972056157,0.398397673412,2.00064572868,0.508143328549,0.449351321175,1.03218726532,-0.793245457144,0.491339245975,1.10541006686,0.453672099013,0.446361411224
A00052577,1.3028029149,0.76980035892,-0.296449764756,-0.642878278476,0.470105576289,1.08859795004,0.273297314355,0.70521064652,0.519386148018,0.515456816454,1.14471181882,-0.220811383518,0.0429705999223,0.77401743153,-0.21585461903,0.0339588572597,-0.512466845353,-0.0316115940112,-0.0207502761788,0.449224501081,0.142550727264,0.634693666129,0.361036924721
A00052612,1.02556570647,0.76980035892,1.44543623377,0.919560069212,-0.294160435339,0.268410306661,-0.500194859324,-3.13981748779,-0.873403795315,0.0880929703844,-0.313699696295,-0.991437184643,-1.15590324345,-0.634556661413,-0.690818979253,-1.62568679225,-0.752921386985,-1.56820994638,-0.947744493337,-1.39285225436,0.125624893786,-1.22673558258,-0.86058992422
A00053202,0.710065735706,0.76980035892,-0.314682065868,0.138340895368,0.087972570475,1.08859795004,1.04678948803,0.70521064652,0.519386148018,-0.106163323284,0.607402313249,1.32044021873,0.805890318433,0.116682854824,1.52568136845,-0.44022561403,-0.512466845353,-0.740810833567,-0.0207502761788,0.405265358213,1.06253722901,0.255484966433,0.202368688863
A00053474,-1.16995607507,-1.29903810568,-0.791526864176,0.919560069212,0.087972570475,0.67850412835,-0.500194859324,0.70521064652,-0.873403795315,0.282349264052,0.453885311658,-0.413467833799,0.587913256001,-0.165031963765,-1.32410479288,0.0339588572597,-1.23383047025,0.795787518804,-1.10224352953,-0.286437641409,-0.817218582467,0.297924836113,-0.0496407769268
A00053546,-1.31987450098,-1.29903810568,-1.33288595873,0.138340895368,-0.294160435339,1.08859795004,-0.886940946163,0.70521064652,2.26037357718,0.204646746585,-0.697492200271,-0.798780734362,-1.04691471224,-0.258936903294,0.259109741193,0.0339588572597,0.689805862807,0.913987392063,-0.329748348565,0.0821024652909,-0.758446201751,-0.0396142926257,-0.153271080921
A00053576,-1.19277947681,0.76980035892,1.4917182289,-0.642878278476,-0.676293441153,-0.141683515027,-0.113448772484,0.70521064652,-0.525206309482,0.515456816454,1.06795331802,-0.798780734362,-0.828937649804,-0.634556661413,-1.16578333948,0.0339588572597,-0.752921386985,1.15038713858,-0.947744493337,-0.248536205782,0.248786183491,0.0830931246144,-0.13532951971
A00053578,-1.08649402595,0.76980035892,0.480526759545,0.919560069212,0.470105576289,-0.141683515027,0.660043401195,0.70521064652,0.00253050498425,-0.106163323284,-0.00666569311343,3.24700472154,2.6586953491,1.71306682683,1.20903846164,-1.38859455661,-1.47428501188,-1.33181019986,-0.484247384758,0.107569827763,0.881040370194,0.315455546981,-0.0188590976244
A00053627,1.54535750196,0.76980035892,1.00225106828,0.919560069212,-1.44055945278,-0.961871158404,-0.113448772484,0.70521064652,0.519386148018,-0.106163323284,0.453885311658,0.164501517044,-0.719949118588,-1.10408135906,-1.48242624629,0.982327799839,0.449351321175,-1.68640981964,-0.947744493337,-1.28472598611,0.650563142026,-1.16664762231,-1.09100109962
