,Age,Gender,Motion_Jenkinson,DKEFSCWI_40,DF_29,PROV_16,TOWER_57,DKEFSTMT_48,VF_37,INT_17,WIAT_08,DBDI_22,DSEQ_47,DSEQ_48,UPPS_60,UPPS_61,UPPS_62,UPPS_63,UPPS_64,CC_01,CC_02,CC_03,CC_04
A00053874,0.998938404578,0.76980035892,-0.372183938605,0.138340895368,0.470105576289,0.67850412835,-0.500194859324,0.70521064652,0.519386148018,-0.0284608058165,-0.39045819709,0.357157967325,-0.283994993725,-0.165031963765,0.892395554824,0.745235564194,0.689805862807,0.0865882792481,-0.329748348565,-0.329481718599,-0.915666304993,-0.0167627681229,-0.942817194754
A00053901,0.706485594721,0.76980035892,-0.776099532466,-0.166822844415,-0.0453296408556,-0.141683515027,-0.500194859324,0.70521064652,1.21578111968,-1.15514730909,-0.927767702657,0.357157967325,-0.719949118588,-0.446746782353,0.417431194601,0.508143328549,0.930260404439,-1.56820994638,-0.484247384758,0.739013299598,0.427246012375,0.658319983692,0.195048767593
A00053927,1.02892208911,-1.29903810568,-0.383403816212,0.919560069212,-1.05842644697,-1.37196498009,-0.886940946163,0.70521064652,0.867583633851,-0.416973393153,-0.00666569311343,-0.606124284081,1.2418444433,0.210587794353,-0.374176072438,-1.38859455661,0.208896779543,0.0865882792481,-0.484247384758,0.970148185498,0.830908856643,0.134819283626,0.192065948442
A00054173,-1.16637593327,0.76980035892,-0.790124379475,0.919560069212,0.470105576289,0.67850412835,0.273297314355,0.70521064652,-0.525206309482,0.709713110122,1.68202132438,-0.0281549332372,-0.392983524941,0.398397673412,1.36735991505,1.45651227113,1.65162402933,-0.26801134053,-1.10224352953,-0.0308186834424,-1.15548006884,-0.153176257089,0.294031823012
A00054532,-0.980208575087,0.76980035892,-1.37215553035,0.138340895368,0.087972570475,0.268410306661,1.04678948803,-0.832800607205,1.56397860552,1.05937443872,0.837677815635,-0.798780734362,-1.15590324345,-1.38579617765,-1.16578333948,-0.44022561403,-0.272012303721,-1.09541045335,-1.10224352953,1.50757824832,0.178963269259,0.529121956633,0.170709490412
A00054533,-1.10193338655,0.76980035892,-0.964032482387,0.919560069212,0.852238582103,0.67850412835,0.660043401195,0.70521064652,0.519386148018,0.282349264052,0.453885311658,-0.606124284081,-0.828937649804,0.0227779152942,0.259109741193,0.745235564194,0.449351321175,-0.622610960308,-0.0207502761788,-0.605645856489,-0.337394814321,-0.110523403532,0.050219817466
A00054534,-1.06904083609,0.76980035892,-1.01452193162,-1.42409745232,0.470105576289,1.08859795004,0.660043401195,0.70521064652,-1.91799625282,1.40903576733,1.14471181882,0.164501517044,-1.15590324345,-1.10408135906,-0.0575331656222,0.271051092904,-0.272012303721,1.62318663162,-0.175249312372,-0.940364739469,-0.628945711816,-0.58393008621,-1.6787938298
A00054897,1.19360859892,-1.29903810568,0.132126639857,0.138340895368,0.852238582103,-0.961871158404,1.43353557487,0.70521064652,-1.22160128115,-0.805485980489,-1.38831870743,0.935127318169,0.805890318433,0.96182731059,1.84232427527,1.21942003548,1.4111694877,0.204788152507,1.06074297717,1.92044353852,-0.284944718892,0.461893835141,0.499557377522
A00055061,1.53931601339,0.76980035892,-0.86024861452,-2.20531662616,0.087972570475,0.268410306661,-1.66043311984,0.70521064652,2.26037357718,-0.533527169353,-0.160182694704,-0.413467833799,-0.0660179312935,-1.10408135906,-0.374176072438,1.21942003548,0.689805862807,-1.8046096929,-0.947744493337,0.355645994287,1.51382296639,-0.0489806874388,-0.333603223604
A00055215,-0.987816375395,0.76980035892,-0.785916925372,0.919560069212,-0.294160435339,-0.0247491321361,-0.113448772484,-1.60180623407,0.00253050498425,-0.533527169353,-0.620733699476,0.549814417606,1.2418444433,1.6191618873,2.4756100889,0.0339588572597,1.89207857097,-0.504411087048,0.073266579179,-0.933534355265,-0.340267802485,0.605581627269,-0.0876077240348
A00055542,-0.444529901473,0.76980035892,-0.931775334266,0.138340895368,0.470105576289,1.08859795004,0.273297314355,0.70521064652,-0.177008823649,1.21477947366,0.223609809272,-0.798780734362,-0.392983524941,-0.165031963765,-1.32410479288,1.69360450677,-0.0315577620891,1.26858701184,-0.793245457144,-1.81069378116,-1.11505535252,-0.502753483324,-2.56435259582
A00055738,-0.765400084126,0.76980035892,-0.00613543166866,-0.166822844415,1.61650459373,-0.551777336716,0.660043401195,-0.832800607205,0.519386148018,-1.31055234403,-1.54183570902,-0.798780734362,0.151959131138,-0.352841842824,-1.16578333948,-1.8627790279,-0.752921386985,0.677587645545,1.21524201337,-1.048746719,-0.732547951039,-1.61375782703,-1.23124499859
A00055763,0.125831393498,-1.29903810568,-0.607801368357,0.138340895368,0.852238582103,-0.551777336716,0.273297314355,0.70521064652,-0.873403795315,-0.883188497956,-1.61859420981,0.549814417606,0.914878849649,0.586207552471,-0.374176072438,0.508143328549,0.449351321175,0.795787518804,-0.793245457144,0.123168969583,1.20852380435,-0.59402075141,-0.22354265965
A00055806,-0.342495868287,0.76980035892,-0.157603779366,-0.642878278476,0.470105576289,-0.141683515027,-0.886940946163,0.70521064652,0.171188662185,0.282349264052,0.146851308477,-0.606124284081,-0.175006462509,-0.258936903294,-0.532497525845,-0.677317849675,-0.752921386985,-1.45001007312,-0.638746420951,-1.09446651341,-0.965196136398,-0.997450295529,-0.885187740773
A00056097,-0.660904704166,-1.29903810568,-0.558714403825,0.138340895368,0.852238582103,0.268410306661,0.660043401195,0.70521064652,-0.525206309482,0.709713110122,1.3749873212,0.357157967325,1.56881003694,1.14963718965,-0.0575331656222,0.508143328549,-0.0315577620891,0.559387772285,1.52424008575,-0.556436598024,-0.65342574969,-0.68259460355,-0.306744221307
A00056098,-0.0695100775378,0.76980035892,1.85215679703,0.138340895368,-0.0453296408556,-2.19215262347,-2.43392529352,-0.832800607205,0.519386148018,-1.23284982656,-0.774250701067,-0.798780734362,-0.93792618102,-1.29189123812,-0.532497525845,1.21942003548,-0.993375928617,2.09598612466,0.288247796207,0.300291766525,-0.0724503174572,0.38753478126,-0.629703703836
A00056306,0.249570034214,0.76980035892,-0.327304428176,-0.642878278476,-1.8226924586,-2.60224644516,-0.500194859324,0.70521064652,0.519386148018,-1.54365989643,-0.851009201862,-0.991437184643,-0.93792618102,-1.29189123812,1.05071700823,1.93069674242,0.930260404439,-1.45001007312,-0.0207502761788,0.277529169736,0.209723312755,0.01833668333,0.513614839292
A00056452,0.435066116521,0.76980035892,-0.38059884681,0.138340895368,-1.05842644697,1.08859795004,-1.66043311984,-0.832800607205,-0.177008823649,0.865118145057,-0.160182694704,-0.798780734362,-0.501972056157,-1.29189123812,-0.690818979253,0.508143328549,-1.47428501188,1.3867868851,-1.10224352953,1.51746699789,1.48505258475,0.811631544023,0.548555843358
A00056489,0.158500184786,-1.29903810568,-0.623228700067,-0.166822844415,-0.294160435339,-0.551777336716,-1.66043311984,-3.13981748779,-0.177008823649,-1.31055234403,-1.54183570902,-0.991437184643,1.13285591208,0.304492733883,0.734074101416,-0.677317849675,0.449351321175,0.441187899026,0.90624394098,0.00544415004542,-0.41515597265,0.564574234778,0.74066019653
A00056919,-0.802096534737,-1.29903810568,-0.651278394085,0.919560069212,0.852238582103,-0.551777336716,-0.500194859324,0.70521064652,0.171188662185,-0.611229686821,1.22147031961,-0.798780734362,0.587913256001,0.77401743153,-1.16578333948,-1.38859455661,0.689805862807,0.441187899026,-0.638746420951,0.0814740880719,0.340418423126,0.35234644941,-0.128754653417
A00056949,-0.154762197559,0.76980035892,-0.345536729288,0.138340895368,-0.676293441153,0.67850412835,1.04678948803,-0.832800607205,0.867583633851,-0.0284608058165,0.607402313249,2.47637892042,-0.828937649804,0.0358809301123,-0.849140432661,2.16778897806,0.0579136952624,-1.8046096929,-0.793245457144,0.491611407325,0.83937960315,0.249923086441,-0.259577880166
A00059845,0.780997290153,-1.29903810568,0.261739146204,0.919560069212,0.087972570475,0.268410306661,-0.500194859324,-0.832800607205,-0.525206309482,0.593159333921,0.223609809272,-0.413467833799,-0.0660179312935,-0.634556661413,-1.32410479288,-0.203133378385,-0.993375928617,-0.149811467271,-1.10224352953,-0.0975057002716,0.325816459773,-1.30538366692,0.0714470180905
A00060430,0.878332387326,0.76980035892,-0.202483289795,0.919560069212,0.087972570475,1.08859795004,0.273297314355,-1.60180623407,-2.26619373865,0.865118145057,0.530643812454,0.357157967325,0.914878849649,0.398397673412,-0.21585461903,-1.62568679225,0.208896779543,-1.2136103266,-0.947744493337,0.501706100909,0.478628909566,-0.149427505691,-0.652770673843
A00060630,-0.545445140448,0.76980035892,-0.78311195597,0.919560069212,-0.294160435339,-0.0247491321361,2.20702774855,-1.60180623407,1.21578111968,-0.416973393153,-1.08128470425,-0.606124284081,-1.26489177467,-1.29189123812,-1.48242624629,-2.09987126354,-1.71473955351,1.03218726532,-0.638746420951,0.799399915034,0.949369160421,-0.110373191234,-0.00689689327645
A00060632,-0.147825673124,-1.29903810568,0.504368999461,0.138340895368,1.61650459373,0.67850412835,-0.113448772484,0.70521064652,1.21578111968,0.981671921257,-1.08128470425,0.935127318169,-0.93792618102,0.398397673412,-0.21585461903,-1.15150232096,1.65162402933,0.441187899026,0.597245868593,0.234164161657,1.05827253675,-0.104701009497,-0.91990427919
A00060662,-0.692454701243,-1.29903810568,-1.15477040171,-1.42409745232,0.087972570475,-0.0247491321361,0.660043401195,-0.832800607205,0.00253050498425,0.593159333921,-0.467216697885,-0.798780734362,-1.37388030588,-1.38579617765,0.259109741193,0.271051092904,0.689805862807,0.913987392063,1.06074297717,0.717892899806,0.573415720582,0.441112509941,-0.0896919661371
A00060848,-0.595790879943,0.76980035892,2.00783259883,0.919560069212,-1.8226924586,-0.0247491321361,-0.113448772484,0.70521064652,-1.91799625282,-0.805485980489,-1.00452620345,-0.220811383518,-0.0660179312935,-0.446746782353,0.734074101416,0.745235564194,-0.752921386985,0.0865882792481,0.4427468324,0.624180723631,0.860707838867,0.431220422322,0.359232652029
A00060925,-0.841701850459,0.76980035892,0.37954786108,-0.166822844415,-0.294160435339,-0.0247491321361,-1.273687033,0.70521064652,-1.22160128115,-1.31055234403,-0.0218979247888,0.742470867887,1.2418444433,1.33744706871,1.52568136845,0.745235564194,1.17071494607,0.204788152507,0.073266579179,1.04775346798,0.758219077936,1.00981739022,0.291716081733
