,Age,Gender,Motion_Jenkinson,DKEFSCWI_40,DF_29,PROV_16,TOWER_57,DKEFSTMT_48,VF_37,INT_17,WIAT_08,DBDI_22,DSEQ_47,DSEQ_48,UPPS_60,UPPS_61,UPPS_62,UPPS_63,UPPS_64,CC_01,CC_02,CC_03,CC_04
A00040493,0.821273881749,0.76980035892,0.1004534056,0.919560069212,0.470105576289,-0.551777336716,-2.43392529352,-0.832800607205,0.171188662185,1.40903576733,-0.0834241939087,2.6690353707,-0.175006462509,0.586207552471,-0.849140432661,-0.914410085319,0.930260404439,-0.386211213789,-1.10224352953,-0.227459467071,0.485336692075,-0.0273463966526,0.192501825358
A00040494,0.853047637995,0.76980035892,-0.105711845433,0.919560069212,-0.676293441153,-0.551777336716,0.660043401195,0.70521064652,1.56397860552,-0.611229686821,-0.927767702657,-0.0281549332372,-1.15590324345,-1.29189123812,-0.849140432661,0.508143328549,-1.23383047025,-0.859010706826,-0.793245457144,0.83283309515,-0.897703566526,0.218375999342,-0.417784785163
A00040500,1.37104936258,0.76980035892,-0.540482102714,0.138340895368,0.852238582103,1.08859795004,0.660043401195,0.70521064652,1.21578111968,0.593159333921,-0.0834241939087,-0.798780734362,-0.392983524941,-0.0711270242353,-0.0575331656222,0.745235564194,0.208896779543,-0.26801134053,-0.0207502761788,0.796404327325,-0.141219535295,0.314558529898,-0.125187434231
A00040524,-0.755554694579,0.76980035892,1.28274800846,-0.166822844415,-2.20482546441,0.268410306661,-2.04717920668,0.70521064652,0.519386148018,-1.69906493136,-0.0218979247888,-0.991437184643,1.35083297451,0.304492733883,0.734074101416,0.508143328549,-0.752921386985,-0.26801134053,0.288247796207,0.461042323784,0.0961121181737,0.176419190219,-0.97211306919
A00040525,0.720582401943,0.76980035892,0.484734213648,0.919560069212,0.470105576289,-2.19215262347,0.273297314355,-0.832800607205,-0.525206309482,-1.66021367263,-0.697492200271,-0.798780734362,-0.719949118588,-0.916271480001,-1.00746188607,0.271051092904,0.449351321175,-1.56820994638,-0.638746420951,-0.547015422796,1.43010957172,0.44134319945,-0.311578023561
A00040573,-0.579680243468,0.76980035892,0.678277102373,0.138340895368,1.23437158792,0.268410306661,-1.273687033,0.70521064652,-1.22160128115,-0.222717099485,-1.23480170584,-0.413467833799,-1.26489177467,-1.29189123812,0.259109741193,-0.203133378385,0.208896779543,0.913987392063,0.751744904786,-0.317244148814,0.180239666559,0.0221353559867,-0.465916367171
A00040594,1.34688340746,-1.29903810568,1.83392449592,-1.42409745232,0.852238582103,0.268410306661,-0.113448772484,-1.60180623407,-0.525206309482,0.282349264052,0.91443631643,-0.220811383518,1.13285591208,0.86792237106,0.100788287785,0.271051092904,1.17071494607,0.0865882792481,0.133748760014,0.168087972162,0.285790510907,-0.291419198468,-0.324013358188
A00040623,-0.000592353977277,0.76980035892,-0.792929348877,-1.42409745232,-0.294160435339,-0.0247491321361,0.273297314355,-1.60180623407,-0.177008823649,-1.77676744883,-2.00238671379,-0.0281549332372,-0.0660179312935,0.210587794353,0.575752648009,-2.09987126354,0.208896779543,1.3867868851,0.073266579179,0.02347915913,1.3217963,-0.0263876489129,0.329852435993
A00040628,-1.17734011702,0.76980035892,-1.63021271532,0.138340895368,0.470105576289,1.08859795004,-0.113448772484,0.70521064652,0.519386148018,0.865118145057,0.76091931484,-0.991437184643,-1.26489177467,-1.38579617765,-1.32410479288,-0.44022561403,-0.993375928617,1.15038713858,-1.10224352953,-0.363695930533,0.622679423442,-0.298492151551,0.300814842157
A00040678,0.944341246592,0.76980035892,0.0205117776485,-1.42409745232,-1.8226924586,-1.78205880178,-0.886940946163,-1.60180623407,-0.525206309482,-1.69906493136,-1.77211121141,-0.798780734362,-0.828937649804,-1.10408135906,0.259109741193,-0.203133378385,-0.0315577620891,-0.149811467271,0.597245868593,0.94581258129,-0.263643378779,-0.256029266982,-0.0132884551229
A00040740,-0.948882336363,-1.29903810568,-1.16599027932,-2.20531662616,0.087972570475,-0.141683515027,-0.0474920755037,-0.129369103564,-0.873403795315,-1.58251115516,-1.46507720822,-0.606124284081,-0.93792618102,-1.10408135906,-1.79906915311,-1.15150232096,-0.993375928617,-0.386211213789,0.133748760014,0.684805366924,-0.15380995563,0.39343541179,-0.829880035863
A00040757,1.18242065681,0.76980035892,-0.484382714677,0.138340895368,-0.294160435339,1.08859795004,-0.500194859324,0.70521064652,-1.56979876698,-0.416973393153,-0.927767702657,0.935127318169,2.44071828667,1.24354212918,-1.6407476997,-1.15150232096,-1.47428501188,1.26858701184,-1.10224352953,-0.359119196558,0.100304008041,-0.469602157679,0.227668152461
A00040806,0.856180261459,-1.29903810568,2.22662021217,-1.42409745232,-2.20482546441,-1.78205880178,-0.0474920755037,-0.832800607205,-1.22160128115,-1.66021367263,-1.69535271061,-0.991437184643,-0.93792618102,-0.634556661413,-1.48242624629,0.271051092904,0.208896779543,0.795787518804,-1.10224352953,0.274658833927,0.0227064843639,0.717459467841,-0.277961864305
A00040827,-1.34538300866,0.76980035892,-0.648473424683,-1.42409745232,1.23437158792,-0.551777336716,-1.273687033,0.70521064652,0.519386148018,-1.54365989643,-0.0834241939087,1.51309666901,2.22274122424,0.96182731059,1.52568136845,1.45651227113,-0.0315577620891,0.559387772285,2.29673526672,-0.518569148293,0.496304969828,-0.722289342763,1.11068495616
A00040915,-1.13124579439,-1.29903810568,-1.79570591002,0.138340895368,-1.05842644697,-0.551777336716,0.660043401195,0.70521064652,0.519386148018,-0.222717099485,-1.23480170584,-0.0281549332372,-0.175006462509,1.43135200824,-0.374176072438,-0.203133378385,0.208896779543,0.913987392063,-0.329748348565,0.511676136534,-1.16841859008,0.186131554212,0.38597682263
A00040944,0.0669828170201,-1.29903810568,0.495954091255,-1.42409745232,-1.8226924586,0.268410306661,1.43353557487,-0.832800607205,0.867583633851,-0.339270875685,0.223609809272,0.357157967325,-1.04691471224,-1.19798629859,-1.00746188607,-1.38859455661,-1.71473955351,-0.504411087048,-0.638746420951,0.0871431802622,-0.260739681005,0.0699807882729,-0.282526731619
A00041540,0.977905072922,0.76980035892,0.728766551606,0.919560069212,1.61650459373,0.268410306661,-0.886940946163,0.70521064652,0.519386148018,1.05937443872,-0.927767702657,0.164501517044,0.260947662354,0.586207552471,0.734074101416,0.508143328549,0.689805862807,-0.26801134053,1.06074297717,-1.04032372309,-0.127522397615,0.519299634092,-0.181445643244
A00043283,0.789500125504,-1.29903810568,0.0948434667965,0.919560069212,0.087972570475,0.268410306661,-0.500194859324,-0.832800607205,0.171188662185,1.87525087213,1.451745822,2.09106601986,0.478924724785,1.33744706871,-1.32410479288,-0.914410085319,-1.23383047025,-0.386211213789,-0.793245457144,0.187461070325,-0.255685298341,0.0219741578848,0.196022693738
A00043299,-0.0225207206761,0.76980035892,-0.958422543583,-0.642878278476,0.087972570475,-0.141683515027,1.04678948803,-0.832800607205,0.171188662185,-0.883188497956,-0.467216697885,0.742470867887,-0.0660179312935,0.210587794353,1.05071700823,-1.38859455661,-1.71473955351,-0.977210580086,0.133748760014,0.563323272569,-1.07427859465,-0.712371406703,0.244916855397
A00043324,0.964703300742,0.76980035892,-0.443710658351,0.138340895368,-1.44055945278,-0.551777336716,-0.500194859324,0.70521064652,-0.177008823649,-0.960891015423,-1.31156020663,-0.413467833799,-1.15590324345,-0.540651721883,-0.374176072438,0.271051092904,-0.993375928617,-1.09541045335,-0.947744493337,-0.500968800083,0.671073090097,0.0298299050825,0.427016218752
A00043384,-1.0766486364,0.76980035892,-0.274010009542,0.919560069212,0.852238582103,1.08859795004,-0.500194859324,0.70521064652,-1.22160128115,0.593159333921,0.146851308477,-0.798780734362,-0.501972056157,0.0227779152942,-0.690818979253,-1.15150232096,-0.512466845353,-1.45001007312,-1.10224352953,-1.32514062714,1.16547269558,0.105033477246,0.306425758144
A00043417,1.51112239894,0.76980035892,-0.356756606895,-0.642878278476,-2.58695847022,-1.37196498009,-0.886940946163,-0.832800607205,-0.177008823649,-1.03859353289,-1.00452620345,0.357157967325,-0.501972056157,-0.822366540472,0.100788287785,1.45651227113,-0.752921386985,-1.33181019986,-0.947744493337,0.370282759263,-0.0039988594639,-0.0926191702989,-0.214290524032
A00043462,-1.09678693302,-1.29903810568,-1.02714429393,-0.642878278476,-0.294160435339,-0.551777336716,0.273297314355,-0.832800607205,-0.525206309482,-0.222717099485,-1.38831870743,-0.798780734362,-1.37388030588,-0.822366540472,-0.21585461903,-0.677317849675,0.449351321175,1.74138650488,-0.329748348565,0.931511429526,-1.50985553338,1.19849643259,-0.438564490966
A00043466,-1.22186812711,-1.29903810568,-1.15336791701,-1.42409745232,0.087972570475,-2.19215262347,-0.500194859324,0.70521064652,0.519386148018,0.515456816454,-2.30942071697,0.549814417606,-0.719949118588,-0.165031963765,-1.16578333948,0.271051092904,0.689805862807,-0.0316115940112,-0.175249312372,-1.04577640657,1.56323056453,-1.58172722545,1.43302552336
A00043509,-0.930534111466,-1.29903810568,-0.292242310653,-0.166822844415,0.852238582103,0.268410306661,-1.66043311984,-0.832800607205,0.171188662185,1.75869709593,1.451745822,1.70575311929,0.696901787217,1.05573225012,1.05071700823,0.508143328549,0.930260404439,-0.26801134053,1.36974104956,0.785334289136,-1.11863074603,1.69274044588,-1.53067214771
A00043521,0.791290196404,0.76980035892,-0.297852249457,0.919560069212,0.087972570475,-2.19215262347,-0.886940946163,-0.832800607205,0.171188662185,-0.883188497956,-1.15804320504,-0.798780734362,-0.175006462509,-0.822366540472,0.100788287785,-0.677317849675,-0.752921386985,0.0865882792481,-0.175249312372,0.549717878115,-0.784092859334,-0.169337406414,0.741507727336
A00043617,1.00072847466,0.76980035892,1.4973281677,0.919560069212,-0.294160435339,-0.141683515027,-0.500194859324,0.70521064652,-1.22160128115,0.515456816454,0.377126810863,1.12778376845,0.914878849649,0.77401743153,1.20903846164,-0.203133378385,0.689805862807,0.322988025767,-0.329748348565,-0.308397768551,0.319637880145,-0.173552353218,-0.366113023431
A00043649,-1.03950466827,-1.29903810568,0.603945413225,0.919560069212,0.852238582103,0.268410306661,-0.500194859324,-1.60180623407,-1.22160128115,-0.416973393153,-0.467216697885,-0.991437184643,-0.93792618102,-1.29189123812,0.100788287785,-0.44022561403,-0.993375928617,1.3867868851,0.90624394098,-0.147695851188,0.438135283793,-1.19989692923,1.49766545743
A00043677,-0.738996540583,-1.29903810568,-1.11550083008,0.138340895368,-2.20482546441,-0.141683515027,1.04678948803,0.70521064652,2.26037357718,0.515456816454,0.300368310068,-0.220811383518,-0.283994993725,-0.165031963765,0.417431194601,0.982327799839,0.449351321175,0.322988025767,1.36974104956,-0.374013723174,0.082591898754,1.79470479997,-0.979311064756
A00043722,-0.536271027591,-1.29903810568,-0.119736692442,0.138340895368,0.852238582103,0.67850412835,-0.500194859324,0.70521064652,-0.525206309482,1.13707695619,0.377126810863,-0.798780734362,0.260947662354,0.304492733883,1.20903846164,1.21942003548,0.208896779543,2.09598612466,2.6057333391,-0.506715651202,0.445627351412,-1.07750826254,1.05000798148
A00043739,1.17168023223,0.76980035892,2.77078427612,0.919560069212,-1.05842644697,0.67850412835,-0.500194859324,0.70521064652,-0.177008823649,0.981671921257,0.530643812454,-0.220811383518,-0.175006462509,-0.916271480001,-0.849140432661,0.271051092904,-0.272012303721,-1.09541045335,-0.947744493337,0.160917405042,0.170560815245,0.67059520244,-0.606125280192
A00043762,1.5285755888,0.76980035892,-0.391818724418,-0.642878278476,0.470105576289,1.08859795004,0.273297314355,0.70521064652,-0.525206309482,1.9529533896,1.83553832597,-0.798780734362,-0.175006462509,0.398397673412,0.734074101416,0.508143328549,0.689805862807,-0.740810833567,1.21524201337,0.0371181975924,-0.808541701859,1.07600172124,-0.866864903146
A00043790,1.20792916532,0.76980035892,-0.691950450411,-0.642878278476,1.23437158792,0.67850412835,-0.113448772484,0.70521064652,-0.873403795315,1.29248199113,0.991194817226,0.357157967325,-0.392983524941,0.116682854824,-1.48242624629,-0.914410085319,-0.272012303721,-1.92280956616,-1.10224352953,0.13968426954,0.175173490828,0.0952855321639,-0.103792552117
A00044011,0.769809347227,0.76980035892,-0.123944146545,-1.42409745232,-0.294160435339,1.08859795004,-0.500194859324,0.70521064652,1.21578111968,1.48673828479,1.29822882041,0.357157967325,-1.15590324345,-0.540651721883,-0.0575331656222,0.508143328549,-0.752921386985,0.441187899026,-0.484247384758,0.741980535049,-0.844205730142,1.01363566044,-0.851014525974
A00044012,-1.28317805036,0.76980035892,-0.791526864176,0.138340895368,0.470105576289,0.268410306661,-2.43392529352,0.70521064652,-1.22160128115,-0.416973393153,0.530643812454,-0.991437184643,0.36993619357,0.210587794353,1.68400282186,1.69360450677,0.930260404439,0.913987392063,1.21524201337,-0.523267090384,0.586005790696,-0.79124701473,0.665037108319
A00044084,-1.26997627818,0.76980035892,-1.01452193162,0.138340895368,-1.8226924586,-0.551777336716,-1.66043311984,-0.129369103564,-1.91799625282,0.204646746585,0.0700928076819,-0.991437184643,-1.26489177467,-1.01017641953,-1.16578333948,2.40488121371,0.208896779543,-1.45001007312,-0.638746420951,0.971809684594,-0.598474035673,-0.142340945197,0.356990876812
A00044130,-1.02115644337,0.76980035892,-0.620423730665,0.919560069212,-0.676293441153,1.49869177173,0.660043401195,0.70521064652,-0.177008823649,0.515456816454,-0.543975198681,-0.220811383518,-0.610960587372,-0.0711270242353,-0.0575331656222,0.271051092904,0.449351321175,0.559387772285,-0.947744493337,-0.54464342729,-0.624351013127,0.864118538345,-0.120509832298
A00044131,-0.994976658182,-1.29903810568,-0.610606337759,0.919560069212,0.087972570475,0.268410306661,-0.886940946163,0.70521064652,-0.177008823649,0.0880929703844,-0.313699696295,-0.991437184643,-1.15590324345,-1.19798629859,-0.690818979253,-1.15150232096,-0.993375928617,0.559387772285,-0.484247384758,-0.0796099600558,0.764467239188,-1.0845145833,0.974747703445
A00044154,1.47487346667,0.76980035892,1.01908088469,0.919560069212,-1.05842644697,0.67850412835,-1.66043311984,0.70521064652,-0.525206309482,1.21477947366,0.453885311658,0.357157967325,-0.719949118588,0.116682854824,1.20903846164,0.982327799839,0.449351321175,-0.504411087048,0.597245868593,0.300166031468,-0.0250787818736,0.778048600009,-0.913825385201
A00044171,-1.3735766231,0.76980035892,0.568883295703,-0.642878278476,-0.676293441153,-0.141683515027,0.660043401195,0.70521064652,-0.177008823649,1.56444080226,1.52850432279,-0.991437184643,-1.26489177467,-1.57360605671,-1.79906915311,-0.677317849675,-1.95519409514,0.441187899026,-1.10224352953,-0.171562299692,-0.323930008278,-0.840580049039,1.23040099808
A00044307,-1.10484225085,-1.29903810568,-1.35672819864,-0.166822844415,0.852238582103,-1.78205880178,-0.113448772484,-0.832800607205,0.519386148018,-1.23284982656,-1.77211121141,-0.798780734362,-0.828937649804,0.586207552471,1.05071700823,2.40488121371,1.17071494607,0.0865882792481,2.45123430291,0.351296912958,-1.21250369397,-0.863472798477,1.4870281456
A00044345,1.00542741068,0.76980035892,-0.299254734158,0.138340895368,0.852238582103,0.268410306661,0.273297314355,0.70521064652,-0.873403795315,0.204646746585,-0.236941195499,-0.798780734362,-0.828937649804,-0.916271480001,-0.849140432661,-0.203133378385,-0.272012303721,-1.68640981964,-0.484247384758,0.286303859069,-0.245726721893,0.36438531946,-0.12504727986
A00044405,1.17458909734,0.76980035892,1.77221516908,0.919560069212,1.61650459373,-0.551777336716,0.273297314355,-0.832800607205,0.867583633851,-0.688932204288,-0.0218979247888,2.09106601986,-0.175006462509,0.116682854824,-1.48242624629,-0.203133378385,0.689805862807,-0.26801134053,-0.947744493337,-1.4484046574,0.40720802001,-0.446370088753,0.375680267271
A00045554,0.633540211021,-1.29903810568,1.05274051751,0.919560069212,-1.44055945278,-2.19215262347,1.82028166171,-1.60180623407,-0.177008823649,-0.883188497956,-0.620733699476,-0.798780734362,-0.392983524941,-0.165031963765,0.100788287785,-0.203133378385,-1.23383047025,0.441187899026,-0.484247384758,1.15230270605,-1.08731858663,0.187045582179,0.266188891757
A00050721,0.907197277643,0.76980035892,-0.903725640248,0.138340895368,-0.676293441153,1.49869177173,-0.500194859324,-0.832800607205,1.91217609135,0.593159333921,-0.313699696295,0.357157967325,0.260947662354,-0.446746782353,-0.532497525845,0.982327799839,1.4111694877,0.795787518804,-0.793245457144,-1.20262869963,0.560255990761,-0.655469822566,0.927918221345
A00050742,1.48091495525,0.76980035892,-0.153396325264,0.138340895368,0.852238582103,0.67850412835,-0.113448772484,0.70521064652,1.21578111968,1.13707695619,0.91443631643,-0.798780734362,1.78678709937,2.46430634306,-0.0575331656222,-0.677317849675,1.89207857097,-1.56820994638,-0.793245457144,-1.66507932242,1.20379296175,0.0283060362289,-1.13025122616
A00050795,-1.02809296781,-1.29903810568,-0.0832720902185,0.138340895368,1.23437158792,-0.141683515027,1.04678948803,0.70521064652,-0.873403795315,0.709713110122,0.530643812454,-0.606124284081,-0.719949118588,-0.916271480001,-0.0575331656222,-1.62568679225,-1.23383047025,1.26858701184,-0.947744493337,0.620760699063,-0.965104985639,0.0547364263354,-0.080786160881
A00050998,1.05398308009,0.76980035892,2.13966616072,0.919560069212,0.087972570475,1.08859795004,-0.500194859324,0.70521064652,0.171188662185,0.709713110122,0.837677815635,2.09106601986,2.44071828667,1.33744706871,0.0351278400544,1.69360450677,0.930260404439,-0.0316115940112,0.597245868593,-1.6743320342,1.6401796414,-0.817190816701,1.02482790906
A00051063,-1.35657095077,-1.29903810568,-1.38477789266,0.919560069212,1.23437158792,0.67850412835,-0.500194859324,-0.832800607205,0.00253050498425,1.48673828479,2.06581382836,-0.606124284081,-0.828937649804,-1.01017641953,-0.21585461903,0.0339588572597,-0.512466845353,-0.26801134053,-0.947744493337,-0.746911516314,0.129467695333,-0.911023045842,0.46046318891
A00051064,-1.2646060663,0.76980035892,-0.70457281272,0.919560069212,0.087972570475,0.67850412835,0.660043401195,0.70521064652,1.21578111968,1.56444080226,0.76091931484,-0.413467833799,1.35083297451,-0.0711270242353,0.100788287785,0.982327799839,-0.0315577620891,0.322988025767,1.36974104956,0.116583758596,-0.0142925403522,0.956903650367,-1.37922916458
A00051477,-1.08962664941,-1.29903810568,1.74556795976,0.919560069212,-0.294160435339,-0.961871158404,-0.113448772484,-0.832800607205,-0.873403795315,-1.03859353289,-0.543975198681,1.89840956957,1.02386738086,1.43135200824,1.68400282186,-0.44022561403,1.65162402933,0.677587645545,2.29673526672,-0.159859992188,-0.432575286413,-0.189619884732,0.754721689779
A00051513,0.442673916829,-1.29903810568,-0.606398883656,-2.20531662616,-2.58695847022,-0.551777336716,-1.66043311984,-0.832800607205,-1.22160128115,-1.03859353289,-1.15804320504,-0.798780734362,0.260947662354,-0.258936903294,0.259109741193,0.745235564194,-0.0315577620891,0.559387772285,0.288247796207,-0.357999167736,0.852344414106,-0.701089911666,-0.0229001281367
A00051514,-1.07731991309,0.76980035892,0.836757873575,-0.642878278476,0.087972570475,-2.19215262347,-0.113448772484,0.70521064652,-0.873403795315,-0.805485980489,0.607402313249,-0.413467833799,0.260947662354,-0.634556661413,0.892395554824,-0.677317849675,-1.47428501188,1.15038713858,-0.175249312372,-0.147053566204,-0.142796003897,-0.520479052048,0.764146820661
A00051539,-0.491519258335,0.76980035892,-0.156201294666,-0.642878278476,0.470105576289,-0.141683515027,0.273297314355,0.70521064652,1.56397860552,0.282349264052,0.91443631643,-0.220811383518,-0.283994993725,-1.01017641953,0.259109741193,-0.203133378385,-0.512466845353,0.913987392063,-0.0207502761788,-0.095054266925,-0.283119935466,-0.609252421351,0.388825345752
A00051638,-1.30913407639,0.76980035892,-0.25577770843,1.70077924306,0.470105576289,0.67850412835,0.273297314355,-0.832800607205,0.171188662185,-0.533527169353,0.300368310068,0.164501517044,1.13285591208,1.14963718965,1.52568136845,0.508143328549,1.17071494607,0.204788152507,-0.947744493337,-0.445506422431,0.131066712618,2.24063451704,-1.30788317179
A00051658,-1.31226669985,0.76980035892,-0.278217463644,0.919560069212,-1.05842644697,-0.141683515027,-1.273687033,0.70521064652,-0.525206309482,0.398903040253,0.76091931484,-0.606124284081,-0.93792618102,-0.446746782353,1.84232427527,0.0376347058744,-0.0315577620891,1.74138650488,1.52424008575,0.10553732616,-0.446307189915,1.18455107457,-1.73069828279
A00051676,-0.235539140736,-1.29903810568,-0.771892078363,0.919560069212,0.087972570475,0.67850412835,-0.886940946163,0.70521064652,-0.873403795315,-1.34940360276,-2.00238671379,-0.991437184643,-0.828937649804,-1.01017641953,-1.6407476997,-1.62568679225,-1.47428501188,-0.26801134053,0.597245868593,0.58498303819,0.25689105924,0.851869811673,-1.14031281812
A00051679,-0.588183079635,-1.29903810568,-0.882688369734,0.919560069212,0.470105576289,-0.141683515027,-0.500194859324,-0.832800607205,-0.177008823649,0.981671921257,0.837677815635,-0.0281549332372,0.260947662354,0.586207552471,0.417431194601,0.271051092904,0.689805862807,0.441187899026,1.21524201337,0.275244991248,0.502876063592,-0.321169592056,0.200637579035
A00051774,-0.336454379711,-1.29903810568,1.24067346744,0.919560069212,-0.294160435339,1.08859795004,-1.66043311984,-0.832800607205,0.171188662185,0.0880929703844,-0.851009201862,-0.0281549332372,-0.93792618102,-0.822366540472,-1.16578333948,-0.203133378385,-0.272012303721,-0.740810833567,-0.793245457144,0.0680422893163,-0.50434102238,0.219326552109,0.304805328875
A00051882,1.49031282646,0.76980035892,-1.21507724385,0.138340895368,1.23437158792,1.08859795004,0.273297314355,0.70521064652,-0.177008823649,1.79754835466,1.83553832597,-0.991437184643,-0.501972056157,0.680112492001,-0.849140432661,0.271051092904,-1.47428501188,0.795787518804,-0.793245457144,0.325519657633,-0.0443205225982,-0.327263815904,0.85101226508
A00051925,1.20949547705,0.76980035892,-0.749452323148,0.138340895368,0.470105576289,1.08859795004,1.04678948803,-0.832800607205,0.00253050498425,0.787415627589,0.530643812454,1.51309666901,-1.15590324345,0.586207552471,1.36735991505,-0.44022561403,1.17071494607,0.322988025767,-0.175249312372,0.0960983127064,-0.459507966118,1.09454327715,-1.21807995736
A00051927,0.293650526781,0.76980035892,-1.17721015692,-1.42409745232,0.087972570475,1.49869177173,1.82028166171,-0.832800607205,0.519386148018,1.56444080226,0.991194817226,-0.606124284081,-0.719949118588,-1.01017641953,-0.849140432661,-0.44022561403,2.1325331126,-0.26801134053,-0.947744493337,0.0124677973714,-0.0561953929905,-0.681470290906,1.32105127867
A00052117,0.585432059948,0.76980035892,-0.459137990061,0.919560069212,1.23437158792,0.268410306661,0.660043401195,0.70521064652,1.21578111968,0.709713110122,0.607402313249,0.136764985291,0.0505744509373,2.65211622212,1.36735991505,-0.44022561403,0.208896779543,-1.2136103266,-0.793245457144,-0.210026980646,-0.321284873802,0.136251019763,-0.508364952742
A00052126,-0.876831988521,-1.29903810568,-0.290839825952,-2.20531662616,-0.676293441153,1.49869177173,-0.113448772484,0.70521064652,-1.22160128115,0.865118145057,0.223609809272,-0.606124284081,1.35083297451,1.14963718965,1.05071700823,0.271051092904,1.89207857097,1.62318663162,2.29673526672,-1.96800949156,1.11981237774,-0.879518255995,1.43159628526
A00052180,0.930691956891,0.76980035892,0.811513148959,0.138340895368,-1.8226924586,-1.78205880178,-0.886940946163,0.70521064652,-0.525206309482,-0.883188497956,-0.160182694704,-0.220811383518,-1.15590324345,-1.29189123812,-0.849140432661,-0.44022561403,-0.512466845353,-0.504411087048,-0.175249312372,-0.178907861531,0.396272611466,-1.07352449637,1.25797346528
A00052197,-1.32770606045,-1.29903810568,-0.460540474762,1.70077924306,-0.294160435339,0.268410306661,0.660043401195,0.70521064652,1.21578111968,0.204646746585,0.837677815635,-0.991437184643,-1.04691471224,-1.19798629859,0.417431194601,-0.677317849675,-0.752921386985,0.559387772285,1.67873912194,0.0201942606547,0.00688246799678,-0.179407212837,-0.6434928099
A00052307,-1.0209326842,-1.29903810568,-0.648473424683,-1.42409745232,1.23437158792,-0.961871158404,-1.66043311984,0.70521064652,-0.873403795315,-0.960891015423,-1.08128470425,-0.991437184643,0.151959131138,-0.822366540472,0.417431194601,0.982327799839,0.449351321175,0.441187899026,1.52424008575,-0.63596238536,1.18096206203,-0.693960331919,0.314790783454
A00052319,1.01862918286,0.76980035892,-0.792929348877,0.138340895368,-0.676293441153,1.49869177173,0.273297314355,-1.60180623407,-1.56979876698,0.593159333921,0.0700928076819,0.357157967325,-0.501972056157,0.0227779152942,-0.849140432661,-0.203133378385,-0.512466845353,-0.26801134053,-0.947744493337,-0.788334913268,0.926625797447,0.399422261314,-0.347995003015
A00052502,-1.3084627997,-1.29903810568,-0.9836672682,0.919560069212,1.23437158792,0.268410306661,-0.113448772484,0.70521064652,0.171188662185,1.29248199113,0.91443631643,0.357157967325,-0.501972056157,0.398397673412,2.00064572868,0.508143328549,0.449351321175,1.03218726532,-0.793245457144,0.733029717531,-0.602784537099,-0.371958895929,0.619802066694
A00052577,1.3028029149,0.76980035892,-0.296449764756,-0.642878278476,0.470105576289,1.08859795004,0.273297314355,0.70521064652,0.519386148018,0.515456816454,1.14471181882,-0.220811383518,0.0429705999223,0.77401743153,-0.21585461903,0.0339588572597,-0.512466845353,-0.0316115940112,-0.0207502761788,1.05990144015,-0.439225547152,0.9086999676,-0.75993214017
A00052612,1.02556570647,0.76980035892,1.44543623377,0.919560069212,-0.294160435339,0.268410306661,-0.500194859324,-3.13981748779,-0.873403795315,0.0880929703844,-0.313699696295,-0.991437184643,-1.15590324345,-0.634556661413,-0.690818979253,-1.62568679225,-0.752921386985,-1.56820994638,-0.947744493337,-0.955966876986,1.19744258066,-0.750006050884,0.822754576776
A00053202,0.710065735706,0.76980035892,-0.314682065868,0.138340895368,0.087972570475,1.08859795004,1.04678948803,0.70521064652,0.519386148018,-0.106163323284,0.607402313249,1.32044021873,0.805890318433,0.116682854824,1.52568136845,-0.44022561403,-0.512466845353,-0.740810833567,-0.0207502761788,-0.888008997581,1.2339902099,-0.351262535711,0.932399569951
A00053474,-1.16995607507,-1.29903810568,-0.791526864176,0.919560069212,0.087972570475,0.67850412835,-0.500194859324,0.70521064652,-0.873403795315,0.282349264052,0.453885311658,-0.413467833799,0.587913256001,-0.165031963765,-1.32410479288,0.0339588572597,-1.23383047025,0.795787518804,-1.10224352953,0.244636122134,0.360704444627,0.904408843427,-1.00648957756
A00053546,-1.31987450098,-1.29903810568,-1.33288595873,0.138340895368,-0.294160435339,1.08859795004,-0.886940946163,0.70521064652,2.26037357718,0.204646746585,-0.697492200271,-0.798780734362,-1.04691471224,-0.258936903294,0.259109741193,0.0339588572597,0.689805862807,0.913987392063,-0.329748348565,0.208994550255,-0.490137952436,-0.362989727216,0.586293251506
A00053576,-1.19277947681,0.76980035892,1.4917182289,-0.642878278476,-0.676293441153,-0.141683515027,-0.113448772484,0.70521064652,-0.525206309482,0.515456816454,1.06795331802,-0.798780734362,-0.828937649804,-0.634556661413,-1.16578333948,0.0339588572597,-0.752921386985,1.15038713858,-0.947744493337,0.541946463387,-0.281461584945,-1.75515351373,1.65968315668
A00053578,-1.08649402595,0.76980035892,0.480526759545,0.919560069212,0.470105576289,-0.141683515027,0.660043401195,0.70521064652,0.00253050498425,-0.106163323284,-0.00666569311343,3.24700472154,2.6586953491,1.71306682683,1.20903846164,-1.38859455661,-1.47428501188,-1.33181019986,-0.484247384758,-0.47754796767,0.593398037231,-1.22623061997,1.6871217157
A00053627,1.54535750196,0.76980035892,1.00225106828,0.919560069212,-1.44055945278,-0.961871158404,-0.113448772484,0.70521064652,0.519386148018,-0.106163323284,0.453885311658,0.164501517044,-0.719949118588,-1.10408135906,-1.48242624629,0.982327799839,0.449351321175,-1.68640981964,-0.947744493337,0.174033304164,-0.60121832279,-0.910924242945,-0.490537052156
