,Age,Gender,Motion_Jenkinson,DKEFSCWI_40,DF_29,PROV_16,TOWER_57,DKEFSTMT_48,VF_37,INT_17,WIAT_08,DBDI_22,DSEQ_47,DSEQ_48,UPPS_60,UPPS_61,UPPS_62,UPPS_63,UPPS_64,CC_01,CC_02,CC_03,CC_04
A00053874,0.998938404578,0.76980035892,-0.372183938605,0.138340895368,0.470105576289,0.67850412835,-0.500194859324,0.70521064652,0.519386148018,-0.0284608058165,-0.39045819709,0.357157967325,-0.283994993725,-0.165031963765,0.892395554824,0.745235564194,0.689805862807,0.0865882792481,-0.329748348565,0.275850420904,-0.176437919384,0.175982244476,-0.0273491388268
A00053901,0.706485594721,0.76980035892,-0.776099532466,-0.166822844415,-0.0453296408556,-0.141683515027,-0.500194859324,0.70521064652,1.21578111968,-1.15514730909,-0.927767702657,0.357157967325,-0.719949118588,-0.446746782353,0.417431194601,0.508143328549,0.930260404439,-1.56820994638,-0.484247384758,-0.935949445897,-1.21221180447,-0.798224089799,-0.875531819733
A00053927,1.02892208911,-1.29903810568,-0.383403816212,0.919560069212,-1.05842644697,-1.37196498009,-0.886940946163,0.70521064652,0.867583633851,-0.416973393153,-0.00666569311343,-0.606124284081,1.2418444433,0.210587794353,-0.374176072438,-1.38859455661,0.208896779543,0.0865882792481,-0.484247384758,-1.34000368007,-1.16961688115,-1.27583927159,-1.01378914898
A00054173,-1.16637593327,0.76980035892,-0.790124379475,0.919560069212,0.470105576289,0.67850412835,0.273297314355,0.70521064652,-0.525206309482,0.709713110122,1.68202132438,-0.0281549332372,-0.392983524941,0.398397673412,1.36735991505,1.45651227113,1.65162402933,-0.26801134053,-1.10224352953,0.581490527806,0.717441165896,1.00566357996,1.42394877171
A00054532,-0.980208575087,0.76980035892,-1.37215553035,0.138340895368,0.087972570475,0.268410306661,1.04678948803,-0.832800607205,1.56397860552,1.05937443872,0.837677815635,-0.798780734362,-1.15590324345,-1.38579617765,-1.16578333948,-0.44022561403,-0.272012303721,-1.09541045335,-1.10224352953,-0.637065562602,-0.647578646059,-0.277843345509,-0.639635038248
A00054533,-1.10193338655,0.76980035892,-0.964032482387,0.919560069212,0.852238582103,0.67850412835,0.660043401195,0.70521064652,0.519386148018,0.282349264052,0.453885311658,-0.606124284081,-0.828937649804,0.0227779152942,0.259109741193,0.745235564194,0.449351321175,-0.622610960308,-0.0207502761788,1.67530144926,2.31116123205,0.658993377971,1.97480457202
A00054534,-1.06904083609,0.76980035892,-1.01452193162,-1.42409745232,0.470105576289,1.08859795004,0.660043401195,0.70521064652,-1.91799625282,1.40903576733,1.14471181882,0.164501517044,-1.15590324345,-1.10408135906,-0.0575331656222,0.271051092904,-0.272012303721,1.62318663162,-0.175249312372,1.34469709493,0.887958852469,1.12256606742,1.29169582659
A00054897,1.19360859892,-1.29903810568,0.132126639857,0.138340895368,0.852238582103,-0.961871158404,1.43353557487,0.70521064652,-1.22160128115,-0.805485980489,-1.38831870743,0.935127318169,0.805890318433,0.96182731059,1.84232427527,1.21942003548,1.4111694877,0.204788152507,1.06074297717,-1.45697804834,-0.999954251235,-0.889341816911,-1.47712834571
A00055061,1.53931601339,0.76980035892,-0.86024861452,-2.20531662616,0.087972570475,0.268410306661,-1.66043311984,0.70521064652,2.26037357718,-0.533527169353,-0.160182694704,-0.413467833799,-0.0660179312935,-1.10408135906,-0.374176072438,1.21942003548,0.689805862807,-1.8046096929,-0.947744493337,-0.622387249036,-0.411924221641,-0.242822705296,-0.501526645136
A00055215,-0.987816375395,0.76980035892,-0.785916925372,0.919560069212,-0.294160435339,-0.0247491321361,-0.113448772484,-1.60180623407,0.00253050498425,-0.533527169353,-0.620733699476,0.549814417606,1.2418444433,1.6191618873,2.4756100889,0.0339588572597,1.89207857097,-0.504411087048,0.073266579179,1.03233797991,0.41707824694,0.146259470655,0.223986514438
A00055542,-0.444529901473,0.76980035892,-0.931775334266,0.138340895368,0.470105576289,1.08859795004,0.273297314355,0.70521064652,-0.177008823649,1.21477947366,0.223609809272,-0.798780734362,-0.392983524941,-0.165031963765,-1.32410479288,1.69360450677,-0.0315577620891,1.26858701184,-0.793245457144,2.1693821602,0.536735730426,0.970412339828,1.70942439557
A00055738,-0.765400084126,0.76980035892,-0.00613543166866,-0.166822844415,1.61650459373,-0.551777336716,0.660043401195,-0.832800607205,0.519386148018,-1.31055234403,-1.54183570902,-0.798780734362,0.151959131138,-0.352841842824,-1.16578333948,-1.8627790279,-0.752921386985,0.677587645545,1.21524201337,1.12228281245,1.54104113914,1.33598043439,1.24711514667
A00055763,0.125831393498,-1.29903810568,-0.607801368357,0.138340895368,0.852238582103,-0.551777336716,0.273297314355,0.70521064652,-0.873403795315,-0.883188497956,-1.61859420981,0.549814417606,0.914878849649,0.586207552471,-0.374176072438,0.508143328549,0.449351321175,0.795787518804,-0.793245457144,-0.516872913352,0.117427129473,-0.65301712842,-0.589913124257
A00055806,-0.342495868287,0.76980035892,-0.157603779366,-0.642878278476,0.470105576289,-0.141683515027,-0.886940946163,0.70521064652,0.171188662185,0.282349264052,0.146851308477,-0.606124284081,-0.175006462509,-0.258936903294,-0.532497525845,-0.677317849675,-0.752921386985,-1.45001007312,-0.638746420951,0.877955635518,1.16749899551,1.18398633846,1.03067691313
A00056097,-0.660904704166,-1.29903810568,-0.558714403825,0.138340895368,0.852238582103,0.268410306661,0.660043401195,0.70521064652,-0.525206309482,0.709713110122,1.3749873212,0.357157967325,1.56881003694,1.14963718965,-0.0575331656222,0.508143328549,-0.0315577620891,0.559387772285,1.52424008575,0.531369103394,0.880915925511,0.676525951401,1.32576084439
A00056098,-0.0695100775378,0.76980035892,1.85215679703,0.138340895368,-0.0453296408556,-2.19215262347,-2.43392529352,-0.832800607205,0.519386148018,-1.23284982656,-0.774250701067,-0.798780734362,-0.93792618102,-1.29189123812,-0.532497525845,1.21942003548,-0.993375928617,2.09598612466,0.288247796207,-0.649682041325,-0.582584248652,0.122621883862,-0.344058442823
A00056306,0.249570034214,0.76980035892,-0.327304428176,-0.642878278476,-1.8226924586,-2.60224644516,-0.500194859324,0.70521064652,0.519386148018,-1.54365989643,-0.851009201862,-0.991437184643,-0.93792618102,-1.29189123812,1.05071700823,1.93069674242,0.930260404439,-1.45001007312,-0.0207502761788,-0.757816423505,-0.0450632936824,-0.408082204744,-0.754807782948
A00056452,0.435066116521,0.76980035892,-0.38059884681,0.138340895368,-1.05842644697,1.08859795004,-1.66043311984,-0.832800607205,-0.177008823649,0.865118145057,-0.160182694704,-0.798780734362,-0.501972056157,-1.29189123812,-0.690818979253,0.508143328549,-1.47428501188,1.3867868851,-1.10224352953,-1.50900825247,-1.45857306386,-1.70080020856,-1.52451816691
A00056489,0.158500184786,-1.29903810568,-0.623228700067,-0.166822844415,-0.294160435339,-0.551777336716,-1.66043311984,-3.13981748779,-0.177008823649,-1.31055234403,-1.54183570902,-0.991437184643,1.13285591208,0.304492733883,0.734074101416,-0.677317849675,0.449351321175,0.441187899026,0.90624394098,-0.640229151119,-0.553323569229,0.469534883643,-0.876091795959
A00056919,-0.802096534737,-1.29903810568,-0.651278394085,0.919560069212,0.852238582103,-0.551777336716,-0.500194859324,0.70521064652,0.171188662185,-0.611229686821,1.22147031961,-0.798780734362,0.587913256001,0.77401743153,-1.16578333948,-1.38859455661,0.689805862807,0.441187899026,-0.638746420951,-0.039476345645,-0.340459392749,-0.55361902892,-0.340874171681
A00056949,-0.154762197559,0.76980035892,-0.345536729288,0.138340895368,-0.676293441153,0.67850412835,1.04678948803,-0.832800607205,0.867583633851,-0.0284608058165,0.607402313249,2.47637892042,-0.828937649804,0.0358809301123,-0.849140432661,2.16778897806,0.0579136952624,-1.8046096929,-0.793245457144,-0.188749843292,-0.448536869449,-0.185524845994,0.0931252940208
A00059845,0.780997290153,-1.29903810568,0.261739146204,0.919560069212,0.087972570475,0.268410306661,-0.500194859324,-0.832800607205,-0.525206309482,0.593159333921,0.223609809272,-0.413467833799,-0.0660179312935,-0.634556661413,-1.32410479288,-0.203133378385,-0.993375928617,-0.149811467271,-1.10224352953,-0.691435560267,0.183687173826,-0.663585072081,-0.649638776985
A00060430,0.878332387326,0.76980035892,-0.202483289795,0.919560069212,0.087972570475,1.08859795004,0.273297314355,-1.60180623407,-2.26619373865,0.865118145057,0.530643812454,0.357157967325,0.914878849649,0.398397673412,-0.21585461903,-1.62568679225,0.208896779543,-1.2136103266,-0.947744493337,-0.579550161082,-0.854776680879,-0.938574436248,-0.278656165804
A00060630,-0.545445140448,0.76980035892,-0.78311195597,0.919560069212,-0.294160435339,-0.0247491321361,2.20702774855,-1.60180623407,1.21578111968,-0.416973393153,-1.08128470425,-0.606124284081,-1.26489177467,-1.29189123812,-1.48242624629,-2.09987126354,-1.71473955351,1.03218726532,-0.638746420951,-0.656506727415,-0.767111913515,-0.922620073475,-0.622629999453
A00060632,-0.147825673124,-1.29903810568,0.504368999461,0.138340895368,1.61650459373,0.67850412835,-0.113448772484,0.70521064652,1.21578111968,0.981671921257,-1.08128470425,0.935127318169,-0.93792618102,0.398397673412,-0.21585461903,-1.15150232096,1.65162402933,0.441187899026,0.597245868593,-0.451619315153,-0.276509366772,-0.59399173788,-0.20610962557
A00060662,-0.692454701243,-1.29903810568,-1.15477040171,-1.42409745232,0.087972570475,-0.0247491321361,0.660043401195,-0.832800607205,0.00253050498425,0.593159333921,-0.467216697885,-0.798780734362,-1.37388030588,-1.38579617765,0.259109741193,0.271051092904,0.689805862807,0.913987392063,1.06074297717,-0.660739129224,-0.454085771149,-0.712902345884,-0.219279115372
A00060848,-0.595790879943,0.76980035892,2.00783259883,0.919560069212,-1.8226924586,-0.0247491321361,-0.113448772484,0.70521064652,-1.91799625282,-0.805485980489,-1.00452620345,-0.220811383518,-0.0660179312935,-0.446746782353,0.734074101416,0.745235564194,-0.752921386985,0.0865882792481,0.4427468324,-0.865475827206,-1.03571403052,-0.79520757757,-0.971201718219
A00060925,-0.841701850459,0.76980035892,0.37954786108,-0.166822844415,-0.294160435339,-0.0247491321361,-1.273687033,0.70521064652,-1.22160128115,-1.31055234403,-0.0218979247888,0.742470867887,1.2418444433,1.33744706871,1.52568136845,0.745235564194,1.17071494607,0.204788152507,0.073266579179,-1.0963270308,-1.03357578686,-0.855722028507,-1.02929914566
