,Age,Gender,Motion_Jenkinson,DKEFSCWI_40,DF_29,PROV_16,TOWER_57,DKEFSTMT_48,VF_37,INT_17,WIAT_08,DBDI_22,DSEQ_47,DSEQ_48,UPPS_60,UPPS_61,UPPS_62,UPPS_63,UPPS_64,CC_01,CC_02,CC_03,CC_04
A00053874,0.998938404578,0.76980035892,-0.372183938605,0.138340895368,0.470105576289,0.67850412835,-0.500194859324,0.70521064652,0.519386148018,-0.0284608058165,-0.39045819709,0.357157967325,-0.283994993725,-0.165031963765,0.892395554824,0.745235564194,0.689805862807,0.0865882792481,-0.329748348565,0.21411000699,0.0686828530191,0.65714027511,0.136609832028
A00053901,0.706485594721,0.76980035892,-0.776099532466,-0.166822844415,-0.0453296408556,-0.141683515027,-0.500194859324,0.70521064652,1.21578111968,-1.15514730909,-0.927767702657,0.357157967325,-0.719949118588,-0.446746782353,0.417431194601,0.508143328549,0.930260404439,-1.56820994638,-0.484247384758,-0.965467857873,0.0976247838171,0.377656995991,0.911493821765
A00053927,1.02892208911,-1.29903810568,-0.383403816212,0.919560069212,-1.05842644697,-1.37196498009,-0.886940946163,0.70521064652,0.867583633851,-0.416973393153,-0.00666569311343,-0.606124284081,1.2418444433,0.210587794353,-0.374176072438,-1.38859455661,0.208896779543,0.0865882792481,-0.484247384758,-0.95545732932,0.388369286564,0.860384815772,0.817943224553
A00054173,-1.16637593327,0.76980035892,-0.790124379475,0.919560069212,0.470105576289,0.67850412835,0.273297314355,0.70521064652,-0.525206309482,0.709713110122,1.68202132438,-0.0281549332372,-0.392983524941,0.398397673412,1.36735991505,1.45651227113,1.65162402933,-0.26801134053,-1.10224352953,-0.441468613987,-0.500367154678,0.785080623877,0.166993669728
A00054532,-0.980208575087,0.76980035892,-1.37215553035,0.138340895368,0.087972570475,0.268410306661,1.04678948803,-0.832800607205,1.56397860552,1.05937443872,0.837677815635,-0.798780734362,-1.15590324345,-1.38579617765,-1.16578333948,-0.44022561403,-0.272012303721,-1.09541045335,-1.10224352953,-0.786590368665,-0.434643398887,0.787109212828,0.837234736359
A00054533,-1.10193338655,0.76980035892,-0.964032482387,0.919560069212,0.852238582103,0.67850412835,0.660043401195,0.70521064652,0.519386148018,0.282349264052,0.453885311658,-0.606124284081,-0.828937649804,0.0227779152942,0.259109741193,0.745235564194,0.449351321175,-0.622610960308,-0.0207502761788,1.22533236451,-0.2752341621,-0.640888113156,-2.4674619538
A00054534,-1.06904083609,0.76980035892,-1.01452193162,-1.42409745232,0.470105576289,1.08859795004,0.660043401195,0.70521064652,-1.91799625282,1.40903576733,1.14471181882,0.164501517044,-1.15590324345,-1.10408135906,-0.0575331656222,0.271051092904,-0.272012303721,1.62318663162,-0.175249312372,0.414354877583,-0.0261997915516,0.125321825377,-0.208687600473
A00054897,1.19360859892,-1.29903810568,0.132126639857,0.138340895368,0.852238582103,-0.961871158404,1.43353557487,0.70521064652,-1.22160128115,-0.805485980489,-1.38831870743,0.935127318169,0.805890318433,0.96182731059,1.84232427527,1.21942003548,1.4111694877,0.204788152507,1.06074297717,-0.934397839603,0.27708277956,0.899760679314,0.589823270865
A00055061,1.53931601339,0.76980035892,-0.86024861452,-2.20531662616,0.087972570475,0.268410306661,-1.66043311984,0.70521064652,2.26037357718,-0.533527169353,-0.160182694704,-0.413467833799,-0.0660179312935,-1.10408135906,-0.374176072438,1.21942003548,0.689805862807,-1.8046096929,-0.947744493337,-0.264875892987,-0.833939400522,-0.651769786431,0.0695360110596
A00055215,-0.987816375395,0.76980035892,-0.785916925372,0.919560069212,-0.294160435339,-0.0247491321361,-0.113448772484,-1.60180623407,0.00253050498425,-0.533527169353,-0.620733699476,0.549814417606,1.2418444433,1.6191618873,2.4756100889,0.0339588572597,1.89207857097,-0.504411087048,0.073266579179,0.843061040319,-0.328761691994,-1.29298728739,-0.82308998153
A00055542,-0.444529901473,0.76980035892,-0.931775334266,0.138340895368,0.470105576289,1.08859795004,0.273297314355,0.70521064652,-0.177008823649,1.21477947366,0.223609809272,-0.798780734362,-0.392983524941,-0.165031963765,-1.32410479288,1.69360450677,-0.0315577620891,1.26858701184,-0.793245457144,2.39421922763,-0.422145722916,-0.508679631877,-0.38877251837
A00055738,-0.765400084126,0.76980035892,-0.00613543166866,-0.166822844415,1.61650459373,-0.551777336716,0.660043401195,-0.832800607205,0.519386148018,-1.31055234403,-1.54183570902,-0.798780734362,0.151959131138,-0.352841842824,-1.16578333948,-1.8627790279,-0.752921386985,0.677587645545,1.21524201337,0.427836014995,-0.310450747191,-0.418115334695,-1.3799748179
A00055763,0.125831393498,-1.29903810568,-0.607801368357,0.138340895368,0.852238582103,-0.551777336716,0.273297314355,0.70521064652,-0.873403795315,-0.883188497956,-1.61859420981,0.549814417606,0.914878849649,0.586207552471,-0.374176072438,0.508143328549,0.449351321175,0.795787518804,-0.793245457144,-0.0639195067153,-0.288111095838,-0.976849198763,-0.445607043866
A00055806,-0.342495868287,0.76980035892,-0.157603779366,-0.642878278476,0.470105576289,-0.141683515027,-0.886940946163,0.70521064652,0.171188662185,0.282349264052,0.146851308477,-0.606124284081,-0.175006462509,-0.258936903294,-0.532497525845,-0.677317849675,-0.752921386985,-1.45001007312,-0.638746420951,0.610475173623,-0.708782002196,-0.36248218208,-0.966526142095
A00056097,-0.660904704166,-1.29903810568,-0.558714403825,0.138340895368,0.852238582103,0.268410306661,0.660043401195,0.70521064652,-0.525206309482,0.709713110122,1.3749873212,0.357157967325,1.56881003694,1.14963718965,-0.0575331656222,0.508143328549,-0.0315577620891,0.559387772285,1.52424008575,0.375740470836,0.180219250906,-0.959235362133,-1.2136605816
A00056098,-0.0695100775378,0.76980035892,1.85215679703,0.138340895368,-0.0453296408556,-2.19215262347,-2.43392529352,-0.832800607205,0.519386148018,-1.23284982656,-0.774250701067,-0.798780734362,-0.93792618102,-1.29189123812,-0.532497525845,1.21942003548,-0.993375928617,2.09598612466,0.288247796207,-0.413229133272,-0.891959079462,0.813582225951,0.590898884912
A00056306,0.249570034214,0.76980035892,-0.327304428176,-0.642878278476,-1.8226924586,-2.60224644516,-0.500194859324,0.70521064652,0.519386148018,-1.54365989643,-0.851009201862,-0.991437184643,-0.93792618102,-1.29189123812,1.05071700823,1.93069674242,0.930260404439,-1.45001007312,-0.0207502761788,-1.01764901699,0.763463802835,0.0556296858281,-0.275065249428
A00056452,0.435066116521,0.76980035892,-0.38059884681,0.138340895368,-1.05842644697,1.08859795004,-1.66043311984,-0.832800607205,-0.177008823649,0.865118145057,-0.160182694704,-0.798780734362,-0.501972056157,-1.29189123812,-0.690818979253,0.508143328549,-1.47428501188,1.3867868851,-1.10224352953,-1.22795739139,0.419626540563,1.13939667878,0.915607143879
A00056489,0.158500184786,-1.29903810568,-0.623228700067,-0.166822844415,-0.294160435339,-0.551777336716,-1.66043311984,-3.13981748779,-0.177008823649,-1.31055234403,-1.54183570902,-0.991437184643,1.13285591208,0.304492733883,0.734074101416,-0.677317849675,0.449351321175,0.441187899026,0.90624394098,-0.716842046446,-0.372069344995,0.776560905369,0.864613881488
A00056919,-0.802096534737,-1.29903810568,-0.651278394085,0.919560069212,0.852238582103,-0.551777336716,-0.500194859324,0.70521064652,0.171188662185,-0.611229686821,1.22147031961,-0.798780734362,0.587913256001,0.77401743153,-1.16578333948,-1.38859455661,0.689805862807,0.441187899026,-0.638746420951,0.111516747263,0.686064757359,0.373988284587,0.762124192746
A00056949,-0.154762197559,0.76980035892,-0.345536729288,0.138340895368,-0.676293441153,0.67850412835,1.04678948803,-0.832800607205,0.867583633851,-0.0284608058165,0.607402313249,2.47637892042,-0.828937649804,0.0358809301123,-0.849140432661,2.16778897806,0.0579136952624,-1.8046096929,-0.793245457144,0.0139276419757,-0.434815357605,-0.364428212177,0.056567940271
A00059845,0.780997290153,-1.29903810568,0.261739146204,0.919560069212,0.087972570475,0.268410306661,-0.500194859324,-0.832800607205,-0.525206309482,0.593159333921,0.223609809272,-0.413467833799,-0.0660179312935,-0.634556661413,-1.32410479288,-0.203133378385,-0.993375928617,-0.149811467271,-1.10224352953,-0.470667218195,2.58732659839,-0.186459255463,-0.392207496057
A00060430,0.878332387326,0.76980035892,-0.202483289795,0.919560069212,0.087972570475,1.08859795004,0.273297314355,-1.60180623407,-2.26619373865,0.865118145057,0.530643812454,0.357157967325,0.914878849649,0.398397673412,-0.21585461903,-1.62568679225,0.208896779543,-1.2136103266,-0.947744493337,0.470360564083,1.19790198633,0.835412825979,0.63951908681
A00060630,-0.545445140448,0.76980035892,-0.78311195597,0.919560069212,-0.294160435339,-0.0247491321361,2.20702774855,-1.60180623407,1.21578111968,-0.416973393153,-1.08128470425,-0.606124284081,-1.26489177467,-1.29189123812,-1.48242624629,-2.09987126354,-1.71473955351,1.03218726532,-0.638746420951,-1.20560807078,0.277383528188,-0.208805284349,-0.159721843379
A00060632,-0.147825673124,-1.29903810568,0.504368999461,0.138340895368,1.61650459373,0.67850412835,-0.113448772484,0.70521064652,1.21578111968,0.981671921257,-1.08128470425,0.935127318169,-0.93792618102,0.398397673412,-0.21585461903,-1.15150232096,1.65162402933,0.441187899026,0.597245868593,0.334077968191,-0.836549823978,-0.470181039539,-0.147307041906
A00060662,-0.692454701243,-1.29903810568,-1.15477040171,-1.42409745232,0.087972570475,-0.0247491321361,0.660043401195,-0.832800607205,0.00253050498425,0.593159333921,-0.467216697885,-0.798780734362,-1.37388030588,-1.38579617765,0.259109741193,0.271051092904,0.689805862807,0.913987392063,1.06074297717,-0.586183980455,-0.485983402583,0.371947958485,0.515386047683
A00060848,-0.595790879943,0.76980035892,2.00783259883,0.919560069212,-1.8226924586,-0.0247491321361,-0.113448772484,0.70521064652,-1.91799625282,-0.805485980489,-1.00452620345,-0.220811383518,-0.0660179312935,-0.446746782353,0.734074101416,0.745235564194,-0.752921386985,0.0865882792481,0.4427468324,-1.05218395055,0.238231126868,1.22922669513,1.07533500727
A00060925,-0.841701850459,0.76980035892,0.37954786108,-0.166822844415,-0.294160435339,-0.0247491321361,-1.273687033,0.70521064652,-1.22160128115,-1.31055234403,-0.0218979247888,0.742470867887,1.2418444433,1.33744706871,1.52568136845,0.745235564194,1.17071494607,0.204788152507,0.073266579179,-1.29060140545,0.785567919038,1.06727176471,0.898399791496
